original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9454,2435,955,541,929,521,982,561,0.69
9455,2436,958,542,932,523,985,561,0.72
9456,2437,962,542,935,523,990,562,0.74
9457,2438,963,541,936,522,991,560,0.71
9458,2439,967,541,940,522,994,560,0.72
9459,2440,971,541,945,524,998,559,0.67
9461,2441,979,542,952,525,1007,559,0.72
9462,2442,982,543,955,525,1010,561,0.72
9463,2443,983,542,957,525,1010,559,0.71
9464,2444,986,539,958,522,1014,557,0.68
9466,2445,993,539,967,523,1020,556,0.68
9467,2446,995,538,970,522,1021,555,0.70
9468,2447,998,537,973,521,1023,554,0.67
9469,2448,999,537,975,521,1023,554,0.68
9470,2449,999,536,975,520,1024,552,0.67
9471,2450,1001,535,978,519,1025,551,0.68
9472,2451,1003,532,980,515,1027,550,0.71
9473,2452,1004,531,980,513,1028,549,0.73
9474,2453,1003,530,979,512,1027,548,0.73
9475,2454,1004,528,982,510,1026,546,0.75
9476,2455,1004,524,983,507,1025,542,0.77
9477,2456,1004,523,983,504,1026,542,0.76
9479,2457,1009,523,987,504,1032,543,0.77
9480,2458,1013,523,990,503,1037,543,0.73
9481,2459,1015,521,993,503,1037,540,0.70
9482,2460,857,530,843,518,871,542,0.75
9483,2460,1017,495,996,477,1039,514,0.71
9485,2461,852,533,834,518,871,548,0.73
9485,2461,1029,495,1006,476,1052,515,0.72
9486,2462,1033,521,1009,502,1057,540,0.70
9487,2463,1035,520,1013,503,1058,538,0.70
9489,2464,1040,520,1016,502,1064,539,0.71
9490,2465,1043,518,1019,499,1067,538,0.73
9491,2466,1046,519,1022,499,1070,539,0.70
9492,2467,1051,520,1026,500,1077,540,0.67
9493,2468,1053,520,1028,501,1079,539,0.67
9494,2469,1059,520,1034,501,1085,539,0.70
9495,2470,1063,496,1037,478,1089,515,0.69
9496,2470,839,526,817,508,861,545,0.69
9497,2471,837,525,815,506,860,544,0.74
9498,2471,1064,495,1038,477,1091,514,0.67
9499,2472,1065,518,1038,500,1092,536,0.68
9500,2473,1070,518,1048,501,1093,535,0.70
9501,2474,1068,517,1043,499,1094,535,0.71
9502,2475,833,517,813,497,853,538,0.75
9503,2475,1071,492,1047,474,1096,510,0.73
9502,2476,1075,515,1050,497,1101,534,0.74
9503,2477,1072,512,1048,494,1096,531,0.75
9504,2478,823,534,802,515,845,554,0.75
9505,2479,821,531,800,510,843,552,0.75
9506,2480,1075,484,1051,465,1099,503,0.78
9507,2480,820,504,799,483,841,526,0.75
9508,2481,818,501,797,480,839,523,0.76
9509,2481,1076,481,1053,463,1099,500,0.75
9510,2482,817,523,796,502,838,544,0.76
9511,2483,816,494,796,472,836,517,0.75
9512,2483,1076,476,1053,457,1099,496,0.74
9511,2484,817,486,798,464,836,509,0.76
9511,2484,1080,476,1059,457,1102,496,0.75
9512,2485,818,481,799,456,837,506,0.77
9513,2485,1084,478,1062,460,1106,496,0.72
9514,2486,820,502,800,478,841,526,0.78
9515,2487,1088,475,1066,455,1111,495,0.77
9516,2487,820,474,800,450,841,499,0.76
9517,2488,1088,473,1066,454,1111,493,0.78
9518,2488,822,470,801,445,844,495,0.74
9519,2489,1090,471,1068,451,1112,492,0.79
9520,2489,822,465,803,441,842,490,0.74
9521,2489,1100,373,1090,363,1111,384,0.54
9522,2490,1091,470,1071,449,1112,492,0.78
9523,2490,823,460,804,436,843,485,0.73
9524,2490,1100,374,1092,364,1109,384,0.57
9525,2491,1095,471,1073,450,1117,492,0.77
9526,2491,825,451,805,427,846,476,0.74
9527,2492,1096,471,1073,451,1120,492,0.75
9528,2492,827,448,809,424,846,472,0.74
9529,2493,1099,494,1076,473,1123,515,0.76
9530,2494,1098,468,1076,448,1121,488,0.79
9531,2494,833,440,813,416,854,465,0.77
9532,2495,1100,466,1077,446,1123,486,0.77
9533,2495,835,437,815,412,856,462,0.76
9534,2496,838,456,818,431,858,482,0.74
9535,2497,841,451,820,426,862,476,0.74
9536,2498,844,421,825,397,864,446,0.78
9537,2498,1108,464,1085,444,1132,485,0.77
9538,2499,846,418,828,394,865,442,0.75
9539,2499,1110,463,1087,443,1133,483,0.75
9540,2500,849,412,830,389,869,435,0.75
9541,2500,1111,462,1089,443,1133,482,0.74
9542,2500,1101,374,1091,364,1111,384,0.52
9543,2501,853,407,833,384,873,431,0.75
9544,2502,854,402,834,378,875,426,0.77
9545,2502,1112,460,1090,440,1134,481,0.74
9546,2502,1100,374,1093,365,1108,384,0.51
9547,2503,1114,460,1091,439,1138,481,0.76
9548,2503,859,396,839,373,879,419,0.74
9549,2503,1100,374,1092,364,1109,384,0.55
9550,2504,1120,484,1095,462,1146,506,0.76
9551,2505,1121,460,1097,440,1146,480,0.78
9552,2505,865,391,844,367,886,415,0.77
9553,2505,1100,374,1092,364,1109,384,0.56
9554,2506,870,386,847,360,894,412,0.76
9555,2507,1121,460,1097,440,1146,480,0.77
9556,2507,870,382,850,358,891,407,0.73
9557,2508,875,402,854,378,896,427,0.77
9558,2509,879,395,858,370,901,421,0.77
9559,2510,883,392,863,369,903,416,0.75
9560,2511,884,366,865,343,904,390,0.76
9561,2511,1128,456,1105,436,1151,476,0.75
9562,2512,886,362,866,339,907,385,0.75
9563,2512,1126,455,1104,435,1149,476,0.75
9564,2513,887,382,867,360,907,404,0.74
9565,2514,1125,453,1102,432,1148,474,0.78
9566,2514,892,355,873,336,911,375,0.77
9567,2515,1123,476,1100,455,1147,498,0.79
9568,2516,1125,451,1104,430,1147,473,0.77
9569,2516,895,351,879,336,911,366,0.75
9570,2517,1127,450,1105,429,1150,471,0.78
9571,2517,898,347,882,337,914,357,0.54
9572,2518,1130,449,1107,429,1154,470,0.78
9573,2519,1129,449,1107,428,1152,470,0.78
9574,2520,1127,446,1105,426,1150,467,0.76
9575,2521,1126,469,1103,448,1149,490,0.74
9576,2522,1126,467,1103,446,1149,489,0.75
9577,2523,1127,442,1105,420,1150,464,0.77
9578,2524,1130,440,1106,419,1154,461,0.73
9579,2525,1133,442,1109,422,1157,462,0.75
9580,2526,1133,466,1111,446,1156,486,0.76
9581,2527,1132,442,1109,422,1156,462,0.74
9582,2528,1133,441,1110,422,1157,461,0.76
9583,2529,1135,463,1112,443,1159,483,0.77
9559,2530,1140,458,1117,437,1163,479,0.77
9560,2531,1138,433,1115,412,1161,455,0.79
9561,2531,1100,374,1091,364,1109,384,0.50
9562,2532,1137,432,1114,411,1160,453,0.75
9562,2532,1100,374,1091,364,1109,385,0.52
9565,2533,1137,448,1113,426,1162,470,0.76
9566,2534,1138,421,1116,399,1161,443,0.76
9567,2535,1136,421,1111,399,1161,443,0.75
9568,2535,1100,374,1091,364,1109,385,0.52
9569,2536,1136,419,1112,397,1160,442,0.77
9570,2537,1137,441,1115,420,1159,463,0.76
9571,2538,1139,411,1118,391,1160,432,0.74
9572,2539,1136,434,1113,413,1159,456,0.75
9573,2540,1134,434,1110,414,1158,455,0.77
9575,2541,1130,433,1104,412,1157,454,0.75
9576,2542,1127,429,1102,406,1153,453,0.75
9577,2543,1133,427,1112,405,1154,450,0.75
9578,2544,1126,427,1100,403,1152,451,0.74
9579,2545,1124,425,1100,401,1149,449,0.73
9580,2546,1124,425,1100,402,1149,448,0.75
9581,2547,1123,423,1097,400,1150,447,0.75
9582,2548,1120,421,1095,400,1145,442,0.72
9583,2549,1114,416,1090,393,1139,440,0.72
9584,2550,1112,415,1087,390,1138,441,0.75
9585,2551,1110,414,1085,387,1136,441,0.74
9586,2552,1109,416,1086,393,1133,440,0.76
9587,2553,1104,417,1079,393,1129,441,0.72
9588,2554,1100,415,1074,392,1126,439,0.72
9589,2555,1098,415,1071,393,1125,438,0.75
9590,2556,1096,411,1071,386,1122,437,0.77
9591,2557,1093,412,1067,386,1119,438,0.74
9592,2558,1087,413,1062,390,1113,436,0.75
9593,2559,1086,412,1061,389,1111,435,0.76
9594,2560,1081,410,1053,386,1110,434,0.76
9595,2561,1080,409,1052,387,1109,432,0.75
9596,2562,1078,406,1051,384,1105,428,0.73
9598,2563,1077,380,1048,357,1106,404,0.74
9599,2564,1077,379,1049,357,1105,402,0.74
9600,2565,1072,378,1041,357,1104,400,0.71
9601,2566,1070,377,1038,355,1102,399,0.68
9602,2567,1060,376,1033,355,1087,397,0.70
9603,2568,1060,374,1035,350,1086,398,0.75
9604,2569,1056,373,1032,349,1081,397,0.74
9605,2570,1050,373,1024,349,1077,397,0.75
9606,2571,1050,370,1025,347,1076,393,0.75
9607,2572,1044,369,1016,346,1073,392,0.77
9608,2572,1101,374,1092,364,1110,385,0.52
9609,2573,1040,368,1013,345,1067,391,0.75
9610,2573,1100,373,1091,363,1109,384,0.52
9611,2574,1039,368,1014,345,1064,391,0.74
9612,2574,1099,373,1091,363,1108,384,0.51
9613,2575,1034,366,1007,342,1061,390,0.74
9614,2576,1028,366,1000,343,1056,389,0.71
9615,2576,1100,374,1090,364,1110,385,0.52
9616,2577,1021,366,988,342,1055,391,0.70
9617,2577,1100,374,1090,363,1110,385,0.54
9618,2578,1021,363,986,339,1056,387,0.71
9619,2578,1099,373,1089,363,1110,384,0.53
9620,2579,1012,362,983,339,1042,386,0.72
9621,2579,1099,374,1089,363,1110,385,0.50
9622,2580,1009,362,980,339,1038,386,0.70
9623,2581,1000,362,970,339,1031,385,0.74
9624,2581,1099,374,1089,364,1110,384,0.50
9625,2582,998,385,968,363,1029,408,0.77
9626,2583,992,360,961,337,1023,383,0.71
9627,2584,988,361,953,338,1023,384,0.58
9628,2584,1100,374,1090,364,1110,384,0.50
9629,2585,984,360,950,339,1019,381,0.60
9630,2586,976,356,942,330,1010,383,0.69
9631,2586,1099,374,1089,364,1110,385,0.52
9632,2587,972,359,939,335,1006,383,0.67
9633,2587,1099,374,1089,364,1110,384,0.54
9634,2588,971,383,938,361,1004,405,0.69
9625,2589,399,177,378,163,421,192,0.56
9626,2590,1100,374,1089,364,1111,385,0.52
9627,2591,953,353,925,331,981,376,0.63
9628,2591,1100,374,1089,364,1111,385,0.51
9629,2592,949,373,921,349,978,397,0.72
9630,2593,948,373,919,351,978,396,0.74
9631,2594,946,348,917,327,976,369,0.74
9632,2595,943,346,915,326,971,366,0.71
9633,2596,936,369,907,349,966,390,0.71
9634,2597,932,367,903,346,962,389,0.70
9635,2598,930,366,902,342,959,390,0.71
9636,2599,923,362,895,338,951,387,0.71
9637,2600,916,360,888,337,945,384,0.76
9638,2601,912,335,882,313,942,358,0.70
9639,2602,903,332,873,310,934,355,0.73
9640,2603,897,355,866,331,929,379,0.70
9641,2604,891,355,858,332,925,379,0.72
9642,2605,885,352,854,330,917,375,0.72
9644,2606,877,353,843,330,912,376,0.67
9645,2607,870,353,838,331,902,375,0.68
9646,2608,864,350,830,327,898,373,0.67
9647,2609,856,349,826,328,886,371,0.71
9648,2610,850,347,817,324,883,370,0.66
9649,2611,844,326,810,306,879,347,0.70
9650,2612,836,324,800,301,873,348,0.66
9651,2613,832,349,795,328,869,371,0.61
9652,2614,825,347,790,324,860,370,0.62
9653,2615,816,346,781,324,851,368,0.59
9654,2616,808,345,774,324,843,367,0.65
9655,2617,801,320,767,298,836,342,0.56
9656,2618,801,319,766,296,836,343,0.62
9657,2619,803,345,769,322,837,368,0.68
9658,2620,803,345,770,323,837,368,0.68
9661,2621,799,344,767,321,832,368,0.67
9662,2622,797,325,763,306,831,345,0.67
9663,2622,784,326,763,307,806,345,0.56
9664,2623,795,324,762,301,829,347,0.60
9665,2624,793,351,761,330,825,372,0.60
9666,2625,795,328,764,304,826,353,0.65
9668,2626,795,329,762,304,829,354,0.62
9668,2626,787,338,760,319,814,357,0.56
9670,2627,779,341,757,325,802,358,0.61
9670,2627,790,342,757,326,824,358,0.57
9671,2628,782,341,755,324,810,358,0.60
9672,2628,797,331,770,308,825,355,0.58
9673,2629,791,333,760,309,823,358,0.55
9674,2630,785,342,749,321,821,363,0.69
9675,2630,787,335,754,313,820,358,0.53
9676,2631,767,345,747,327,788,363,0.61
9677,2631,801,335,781,311,822,359,0.51
9678,2632,764,344,743,325,785,363,0.62
9679,2632,799,335,778,311,820,359,0.56
9680,2632,788,336,756,311,820,361,0.55
9681,2633,760,344,743,326,778,362,0.61
9682,2633,797,335,775,312,819,358,0.59
9683,2633,789,336,759,312,820,360,0.57
9684,2634,796,338,774,317,818,359,0.62
9685,2634,761,343,742,324,780,363,0.51
9686,2635,762,341,742,322,783,360,0.60
9687,2635,779,341,742,320,817,362,0.53
9688,2636,780,363,742,343,818,383,0.63
9689,2637,778,362,742,343,815,382,0.57
9690,2639,779,361,745,343,814,379,0.66
9691,2642,776,332,759,320,794,344,0.72
9692,2643,773,331,755,319,792,344,0.72
9693,2644,772,355,754,344,790,366,0.68
9705,2653,708,331,679,313,738,349,0.64
9706,2654,713,355,678,337,748,374,0.59
9707,2655,707,357,675,340,739,375,0.55
9708,2656,706,358,673,339,739,378,0.56
9709,2657,702,359,669,340,736,379,0.51
9710,2660,698,360,670,340,726,381,0.62
9711,2661,694,337,664,316,724,358,0.57
9715,2662,696,358,671,338,721,379,0.59
9716,2663,690,358,660,337,720,380,0.58
9717,2665,691,336,670,317,713,356,0.59
9718,2665,682,337,651,317,713,358,0.57
9719,2666,679,337,649,317,709,358,0.65
9720,2666,687,336,665,316,709,356,0.60
9721,2667,678,339,646,318,710,361,0.56
9722,2673,652,334,618,312,686,356,0.51
9723,2675,644,335,609,314,680,356,0.53
9731,2676,637,355,601,336,673,375,0.59
9732,2677,636,331,601,312,672,350,0.53
9733,2681,618,354,583,334,654,374,0.51
9744,2685,607,363,574,337,640,389,0.57
9745,2686,604,337,573,311,636,364,0.68
9746,2687,602,335,568,308,636,362,0.60
9747,2688,600,356,566,330,635,383,0.61
9748,2689,593,358,557,332,630,384,0.62
9749,2690,589,358,556,330,623,387,0.69
9751,2691,586,330,550,302,623,358,0.68
9752,2692,583,327,546,301,620,354,0.64
9753,2693,577,328,544,302,610,355,0.67
9754,2694,573,326,540,302,606,350,0.62
9755,2695,571,352,534,328,608,376,0.59
9756,2696,566,330,531,304,602,356,0.59
9757,2697,563,353,527,330,599,377,0.60
9758,2698,550,354,517,329,584,380,0.70
9759,2699,551,350,516,325,587,375,0.66
9761,2700,548,324,514,298,583,351,0.66
9763,2701,542,323,507,303,577,344,0.70
9765,2702,539,326,501,306,577,347,0.60
9766,2703,536,326,498,307,574,345,0.53
9767,2704,536,324,496,304,576,345,0.55
9768,2704,526,325,497,308,556,342,0.50
9769,2705,535,319,494,295,576,344,0.54
9770,2708,515,329,482,309,548,349,0.53
9800,2713,501,336,471,313,531,360,0.52
9801,2714,500,337,472,314,529,361,0.56
9808,2718,498,337,461,313,535,362,0.54
9809,2725,477,332,438,307,516,357,0.57
9810,2727,464,329,424,304,505,355,0.52
9811,2728,460,330,420,305,501,356,0.56
9820,2729,458,352,418,325,498,379,0.52
9821,2733,426,354,388,331,464,377,0.58
9822,2734,422,328,385,306,460,350,0.59
9823,2736,396,353,375,333,418,374,0.64
9829,2737,382,328,366,310,399,347,0.57
9829,2737,403,327,365,307,442,348,0.51
9830,2738,393,328,354,307,432,349,0.54
9831,2740,385,325,348,302,422,348,0.58
9832,2741,379,323,339,299,419,347,0.59
9833,2742,389,321,364,295,415,348,0.60
9834,2742,379,322,342,296,416,348,0.54
9835,2743,370,325,334,300,406,350,0.65
9836,2744,350,330,330,309,370,351,0.66
9837,2744,367,326,330,302,404,351,0.62
9838,2745,363,329,326,306,401,353,0.65
9839,2746,356,332,320,312,392,353,0.62
9840,2747,352,332,319,312,386,353,0.65
9841,2748,354,332,318,308,390,357,0.59
9842,2749,347,336,311,311,384,362,0.71
9843,2750,342,335,306,311,379,359,0.62
9844,2751,344,340,310,320,378,360,0.58
9846,2752,337,342,301,320,373,364,0.64
9847,2753,335,364,299,339,372,389,0.65
9848,2754,331,340,294,315,368,365,0.65
9849,2755,329,363,293,336,366,390,0.62
9850,2756,327,341,294,318,360,365,0.63
9851,2757,333,341,309,319,358,363,0.64
9852,2757,322,342,288,318,357,366,0.58
9853,2758,324,345,291,322,358,368,0.57
9854,2759,320,348,288,326,352,371,0.60
9855,2760,309,352,275,331,344,373,0.55
9856,2761,307,350,272,329,342,371,0.55
9857,2764,297,351,262,327,332,375,0.58
9860,2765,289,371,254,348,324,395,0.52
9861,2766,284,347,249,324,319,371,0.55
9862,2770,268,372,230,353,307,392,0.52
9863,2771,260,372,226,352,294,393,0.55
9864,2772,254,372,221,351,287,394,0.55
9869,2773,248,374,213,355,283,393,0.61
9870,2774,241,373,207,351,275,396,0.53
9871,2775,239,370,204,347,275,393,0.59
9872,2776,229,350,195,327,263,374,0.67
9873,2777,228,347,193,325,263,370,0.64
9876,2778,221,371,186,349,257,393,0.66
9877,2779,217,346,182,325,253,367,0.69
9878,2780,213,346,178,326,248,367,0.58
9879,2781,208,345,178,323,238,367,0.68
9880,2782,205,344,175,321,236,367,0.67
9881,2783,205,347,172,326,239,369,0.69
9882,2784,202,347,168,324,237,371,0.70
9884,2785,193,372,161,349,226,395,0.69
9885,2786,190,371,156,348,224,395,0.68
9886,2787,186,370,152,347,221,393,0.70
9887,2788,177,372,144,349,210,395,0.67
9888,2789,169,372,141,350,197,395,0.68
9889,2790,169,373,142,351,197,396,0.65
9890,2791,170,373,138,351,202,396,0.69
9891,2792,163,377,134,353,192,401,0.70
9892,2793,155,381,129,357,182,405,0.72
9893,2794,156,380,129,356,183,404,0.69
9894,2795,152,383,128,361,176,406,0.71
9895,2796,151,362,127,340,175,384,0.72
9896,2797,151,365,128,341,175,390,0.71
9897,2798,153,389,128,364,179,415,0.73
9898,2799,150,391,125,364,175,419,0.75
9900,2800,146,375,122,352,171,398,0.77
9901,2801,145,403,120,378,171,429,0.76
9902,2802,146,404,120,381,173,428,0.74
9904,2803,139,406,115,383,163,430,0.71
9905,2804,140,385,115,364,165,406,0.70
9906,2805,137,410,113,389,162,431,0.72
9907,2806,136,408,111,386,162,431,0.73
9908,2807,134,407,109,386,159,428,0.74
9909,2808,126,405,102,382,151,428,0.72
9910,2809,124,409,101,387,147,431,0.70
9911,2810,124,411,98,390,150,433,0.70
9912,2811,122,413,98,394,146,433,0.69
9913,2812,125,389,98,369,152,409,0.68
9914,2812,118,388,99,369,137,408,0.54
9915,2813,123,412,98,390,149,435,0.69
9916,2814,122,414,97,393,148,436,0.72
9917,2815,117,414,94,393,141,435,0.73
9918,2816,115,415,94,394,137,437,0.76
9919,2817,117,425,97,405,137,446,0.78
9920,2818,117,426,97,406,138,447,0.78
9922,2819,115,425,95,406,135,445,0.75
9923,2820,116,428,94,407,139,449,0.78
9924,2821,119,430,96,406,143,455,0.75
9925,2822,118,433,96,411,140,455,0.75
9926,2823,118,432,97,411,139,454,0.76
9927,2824,118,438,98,413,138,463,0.76
9928,2825,121,439,100,415,143,464,0.78
9929,2826,122,442,100,419,144,465,0.77
9930,2827,127,450,105,429,150,471,0.76
9931,2828,133,452,110,430,157,474,0.75
9932,2829,135,453,113,431,158,475,0.73
9933,2830,139,453,114,430,164,476,0.71
9935,2831,142,453,117,432,168,474,0.74
9936,2832,143,452,118,432,169,473,0.72
9937,2833,144,453,118,433,171,474,0.72
9938,2834,147,454,120,434,174,474,0.71
9939,2835,149,455,120,435,178,475,0.71
9940,2836,152,455,124,436,180,474,0.71
9943,2837,159,458,135,440,183,477,0.75
9949,2838,159,440,140,419,179,461,0.75
9950,2839,159,441,141,420,177,462,0.76
9951,2839,212,370,194,358,231,383,0.59
9954,2840,156,450,136,429,176,472,0.76
9954,2840,208,377,187,358,230,396,0.71
9955,2841,152,449,132,428,173,471,0.75
9956,2841,208,377,184,357,232,397,0.72
9957,2842,205,378,179,356,231,400,0.72
9958,2842,152,449,130,428,175,470,0.71
9959,2843,151,451,129,431,173,471,0.73
9960,2843,200,379,175,359,225,400,0.65
9961,2844,148,452,124,433,172,471,0.76
9962,2844,193,382,169,362,218,402,0.67
9963,2844,201,380,177,358,225,402,0.53
9964,2845,145,452,121,434,169,471,0.75
9965,2845,185,382,163,362,208,403,0.67
9966,2845,194,381,167,360,222,403,0.58
9967,2846,141,449,119,432,163,466,0.70
9968,2846,190,381,161,359,219,403,0.68
9969,2847,142,448,119,432,166,465,0.69
9970,2847,190,379,159,359,222,400,0.67
9971,2848,142,449,118,432,166,466,0.70
9972,2848,190,380,162,360,218,400,0.67
9973,2849,139,446,116,429,163,463,0.70
9974,2849,184,378,150,358,219,398,0.66
9975,2850,139,446,116,430,163,463,0.69
9976,2850,182,378,149,357,215,399,0.67
9977,2851,139,447,115,431,163,463,0.68
9978,2851,178,378,147,357,210,399,0.68
9979,2852,138,447,114,430,163,464,0.69
9980,2852,177,376,146,354,209,398,0.69
9981,2853,177,373,146,349,209,398,0.70
9982,2853,139,446,112,428,166,464,0.70
9983,2853,131,446,112,428,150,464,0.58
9970,2854,179,375,150,349,208,401,0.72
9970,2854,140,446,112,427,168,465,0.71
9971,2855,179,373,151,347,208,400,0.75
9972,2855,136,443,111,425,161,461,0.69
9973,2856,179,371,150,343,208,400,0.75
9974,2856,136,442,110,422,162,462,0.71
9975,2857,181,368,154,341,208,396,0.77
9976,2857,136,441,109,421,163,462,0.72
9977,2858,179,364,153,336,206,392,0.82
9978,2858,136,439,109,419,164,460,0.71
9979,2859,180,361,154,334,206,389,0.81
9980,2859,136,439,109,419,164,459,0.67
9981,2860,179,357,154,330,205,384,0.79
9982,2860,137,439,109,419,166,460,0.68
9983,2861,180,357,154,330,206,384,0.78
9984,2861,137,439,108,418,166,460,0.67
9985,2862,180,353,153,325,207,382,0.77
9986,2862,136,440,108,419,165,461,0.72
9987,2863,180,350,155,321,206,379,0.76
9988,2863,136,440,108,419,165,461,0.70
9989,2864,182,350,156,322,208,379,0.72
9990,2864,136,440,108,419,165,461,0.70
9991,2865,186,343,160,313,212,374,0.76
9992,2865,137,441,110,421,165,461,0.66
9993,2865,144,444,122,426,167,462,0.66
9994,2866,185,341,161,311,210,372,0.76
9995,2866,136,441,108,420,164,463,0.71
9996,2867,187,339,163,309,212,369,0.74
9997,2867,127,440,109,421,146,460,0.70
9998,2867,144,444,122,427,166,461,0.56
9999,2868,189,337,165,308,214,367,0.72
10000,2868,130,440,109,420,152,460,0.69
10001,2868,147,444,127,428,167,461,0.56
10002,2869,191,335,166,305,217,366,0.74
10003,2869,124,438,107,419,141,457,0.72
10004,2869,152,447,137,434,167,460,0.59
10005,2870,191,331,166,298,217,364,0.77
10006,2870,122,437,108,420,137,455,0.70
10007,2870,152,447,138,435,167,460,0.68
10008,2871,193,326,167,294,220,359,0.72
10009,2871,124,438,108,419,141,457,0.70
10010,2871,153,447,139,434,168,460,0.68
10011,2872,193,324,167,291,220,357,0.78
10012,2872,121,435,106,422,137,449,0.59
10013,2872,147,444,127,433,167,456,0.51
10014,2873,191,319,168,287,215,352,0.72
10015,2873,127,439,106,421,148,458,0.72
10016,2873,137,440,107,422,168,459,0.69
10017,2874,192,316,168,283,216,350,0.72
10018,2874,137,441,107,422,167,460,0.68
10019,2875,192,313,167,279,217,348,0.72
10020,2875,132,442,105,424,160,461,0.71
10021,2876,138,444,107,427,169,461,0.69
10022,2877,137,443,109,425,166,462,0.69
10023,2877,128,443,110,426,146,461,0.67
10024,2877,186,291,165,268,208,314,0.64
10025,2877,188,303,165,268,212,338,0.64
10026,2878,189,298,166,266,213,330,0.77
10027,2878,126,443,109,425,144,461,0.68
10028,2878,136,442,109,424,164,461,0.68
10029,2879,188,292,165,262,212,323,0.74
10030,2879,138,440,108,423,168,458,0.61
10031,2880,147,442,126,424,168,461,0.69
10032,2880,125,442,108,424,142,461,0.68
10033,2880,187,292,163,258,212,326,0.68
