original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11502,3802,397,182,378,167,416,198,0.62
11503,3803,339,176,310,141,368,212,0.76
11504,3803,411,215,397,202,425,229,0.64
11505,3803,397,182,378,167,417,198,0.63
11506,3804,334,168,306,133,363,204,0.74
11507,3804,396,182,377,167,416,198,0.64
11508,3804,411,216,398,202,425,230,0.64
11509,3805,329,163,299,128,360,199,0.75
11510,3805,411,216,397,202,425,230,0.66
11511,3805,396,182,377,167,416,197,0.65
11512,3806,317,163,289,130,346,196,0.73
11513,3806,411,216,397,202,425,230,0.66
11514,3806,396,181,377,167,416,196,0.65
11515,3807,310,166,279,136,341,196,0.67
11516,3807,411,216,397,202,425,230,0.66
11517,3807,397,182,377,167,417,197,0.64
11518,3807,300,157,278,136,322,178,0.64
11519,3808,411,216,397,202,425,230,0.66
11520,3808,303,160,271,141,335,179,0.65
11521,3808,304,167,270,140,338,194,0.63
11522,3808,396,182,377,167,416,197,0.63
11523,3809,290,169,258,141,322,197,0.74
11524,3809,411,216,396,202,426,230,0.64
11525,3809,396,182,377,167,416,197,0.63
11526,3810,282,171,251,149,314,193,0.70
11527,3810,411,215,396,201,426,230,0.66
11528,3810,396,182,377,167,416,197,0.63
11529,3811,279,178,244,150,314,206,0.73
11530,3811,410,215,395,201,426,230,0.66
11531,3811,397,182,377,167,417,197,0.63
11532,3812,268,188,233,164,303,212,0.72
11533,3812,410,215,395,201,426,230,0.65
11534,3812,396,182,376,167,417,197,0.64
11535,3813,261,191,225,164,298,219,0.73
11536,3813,410,218,398,207,422,230,0.66
11537,3813,395,181,376,167,415,196,0.62
11538,3814,251,202,217,172,286,232,0.78
11539,3814,407,212,394,196,421,228,0.52
11540,3815,248,211,213,180,284,243,0.71
11541,3815,407,212,394,196,421,228,0.52
11542,3816,241,221,205,189,277,253,0.72
11543,3816,223,233,206,212,240,255,0.60
11544,3817,234,236,199,205,270,268,0.75
11545,3818,233,270,197,237,270,303,0.74
11546,3819,219,271,187,246,251,296,0.66
11547,3819,219,258,186,221,253,296,0.66
11548,3819,205,273,187,250,223,297,0.58
11549,3820,212,277,178,245,247,310,0.70
11550,3820,215,271,185,246,246,297,0.55
11551,3821,207,311,170,280,244,343,0.72
11552,3822,194,326,162,298,227,354,0.80
11553,3823,187,328,153,297,222,360,0.77
11554,3824,181,338,149,309,214,368,0.80
11555,3825,172,346,139,314,206,379,0.79
11556,3826,167,352,134,317,201,387,0.80
11557,3827,162,367,129,336,195,399,0.78
11558,3828,155,379,123,346,187,413,0.75
11559,3829,156,368,130,335,182,401,0.75
11560,3830,171,410,145,387,198,434,0.75
11482,3831,174,412,151,391,197,434,0.77
11483,3832,178,391,156,370,200,412,0.77
11485,3833,175,394,155,374,196,415,0.75
11487,3834,173,422,153,403,193,442,0.75
11488,3835,168,423,146,403,191,443,0.75
11494,3836,177,389,158,372,197,407,0.66
11508,3842,262,365,239,346,285,385,0.68
11509,3843,259,365,236,343,282,387,0.51
11510,3844,256,366,226,344,286,389,0.63
11511,3845,255,367,226,345,284,389,0.64
11512,3846,251,389,220,367,282,411,0.60
11513,3847,185,388,169,371,201,406,0.72
11514,3847,249,361,218,340,281,382,0.61
11515,3848,186,395,170,376,203,414,0.73
11516,3848,244,357,214,333,275,382,0.56
11517,3849,187,403,169,382,206,424,0.76
11518,3849,245,358,214,332,276,384,0.63
11519,3850,189,407,170,380,209,435,0.75
11520,3850,249,361,218,337,280,385,0.56
11521,3851,191,421,171,394,211,448,0.77
11522,3851,251,362,221,339,281,386,0.60
11523,3852,194,432,175,407,213,457,0.73
11524,3852,252,364,223,340,282,388,0.61
11525,3853,198,441,177,415,219,468,0.77
11526,3853,251,363,223,339,280,387,0.64
11527,3854,199,452,177,425,221,479,0.77
11528,3854,249,362,222,339,277,386,0.68
11529,3855,201,455,181,429,221,482,0.72
11530,3855,254,357,227,333,281,382,0.67
11531,3856,201,470,180,445,223,495,0.80
11532,3856,263,360,237,338,289,383,0.71
11533,3856,378,529,371,517,385,542,0.51
11534,3857,203,475,183,452,223,498,0.74
11535,3857,267,356,243,332,292,381,0.65
11536,3858,206,478,187,456,225,501,0.75
11537,3858,274,355,251,333,298,378,0.73
11538,3859,209,481,189,460,229,503,0.76
11539,3859,275,352,249,328,301,377,0.75
11540,3860,282,373,256,347,309,400,0.72
11541,3861,290,351,264,328,316,375,0.75
11542,3861,217,486,192,467,242,505,0.74
11543,3862,222,486,198,467,247,505,0.78
11544,3862,294,346,268,324,321,369,0.72
11545,3863,225,488,199,469,251,508,0.77
11546,3863,303,340,278,317,329,364,0.74
11547,3864,307,331,278,303,336,359,0.78
11548,3864,230,489,206,469,255,509,0.76
11549,3865,240,489,216,469,264,509,0.78
11550,3865,308,323,278,294,338,352,0.76
11551,3865,411,219,397,208,426,231,0.62
11552,3866,248,487,222,467,274,508,0.73
11553,3866,313,316,286,285,341,347,0.73
11554,3866,411,218,397,205,426,231,0.60
11555,3866,408,214,392,196,424,232,0.51
11556,3867,255,487,229,467,282,507,0.75
11557,3867,324,295,291,261,358,330,0.70
11558,3867,411,217,397,204,426,231,0.64
11559,3868,262,486,235,464,289,508,0.78
11560,3868,410,214,395,198,425,231,0.67
11561,3868,321,288,291,254,351,322,0.65
11562,3868,395,183,377,169,413,197,0.61
11563,3869,266,484,241,463,291,505,0.75
11564,3869,322,277,295,244,350,311,0.69
11565,3869,411,215,397,201,426,230,0.65
11566,3869,397,181,378,167,416,196,0.64
11567,3870,324,264,297,228,351,301,0.75
11568,3870,270,483,243,463,297,504,0.74
11569,3870,411,215,397,201,426,230,0.66
11570,3870,397,181,378,167,416,196,0.64
11571,3870,306,462,296,448,317,476,0.55
11572,3871,326,253,299,217,354,289,0.78
11573,3871,285,476,258,454,312,499,0.73
11574,3871,411,215,397,201,426,230,0.66
11575,3871,397,182,378,167,416,197,0.64
11576,3872,290,470,264,448,316,493,0.79
11577,3872,325,242,298,207,353,278,0.77
11578,3872,411,216,397,201,426,231,0.65
11579,3872,397,182,378,167,416,197,0.64
11580,3873,294,464,270,442,318,487,0.80
11581,3873,325,231,298,196,352,267,0.76
11582,3873,411,216,397,201,426,231,0.64
11583,3873,397,182,378,167,416,197,0.63
11584,3874,326,222,299,186,353,258,0.83
11585,3874,297,460,274,437,320,483,0.75
11586,3874,411,215,396,201,426,230,0.64
11587,3874,397,182,378,167,416,197,0.62
11588,3875,326,215,300,180,353,251,0.80
11589,3875,300,450,278,424,323,476,0.79
11590,3875,397,182,378,167,416,197,0.63
11591,3875,410,215,395,199,425,231,0.62
11592,3876,300,439,278,412,322,466,0.77
11593,3876,329,206,303,173,356,239,0.69
11594,3876,397,182,379,167,416,198,0.63
11595,3876,411,215,396,200,426,230,0.63
11596,3877,300,430,278,402,322,458,0.76
11597,3877,331,199,304,163,358,235,0.70
11598,3877,397,182,379,167,416,198,0.64
11599,3877,411,215,396,201,426,230,0.63
11600,3878,300,421,280,394,320,448,0.77
11601,3878,336,192,308,156,365,228,0.76
11602,3878,397,182,379,166,416,198,0.67
11603,3878,411,215,397,201,426,230,0.62
11604,3879,299,410,279,384,320,437,0.79
11605,3879,338,187,310,151,367,224,0.74
11606,3879,397,182,379,166,416,198,0.69
11607,3879,411,215,396,201,426,230,0.63
11608,3880,295,401,275,373,316,429,0.76
11609,3880,342,182,313,147,371,217,0.74
11610,3880,396,182,376,166,417,198,0.65
11611,3880,411,215,397,201,426,230,0.63
11612,3881,293,394,274,367,312,421,0.74
11613,3881,347,175,318,143,376,208,0.74
11614,3881,397,182,377,166,417,199,0.64
11615,3881,411,215,397,201,426,230,0.63
11616,3882,292,382,273,355,312,409,0.79
11617,3882,355,172,324,139,386,205,0.78
11618,3882,411,216,398,202,425,230,0.62
11619,3882,397,181,377,163,417,200,0.52
11620,3883,368,165,335,132,401,199,0.77
11621,3883,289,373,270,347,308,399,0.77
11622,3883,411,216,398,203,425,230,0.63
11623,3884,377,163,345,130,409,196,0.78
11624,3884,288,365,272,344,305,387,0.73
11625,3884,411,217,398,204,425,230,0.64
11626,3885,387,151,353,119,422,184,0.80
11627,3885,288,358,273,343,303,374,0.75
11628,3885,411,217,397,204,425,230,0.66
11629,3885,535,152,518,142,552,162,0.57
11630,3886,394,147,359,115,429,180,0.77
11631,3886,411,216,397,203,425,230,0.65
11632,3886,534,152,518,142,551,162,0.57
11633,3887,402,138,371,109,434,168,0.76
11634,3887,411,217,398,204,425,230,0.65
11635,3888,405,136,374,104,437,168,0.81
11636,3888,412,216,399,203,426,230,0.64
11637,3889,410,126,379,94,442,159,0.81
11638,3889,412,216,398,202,426,230,0.66
11639,3889,534,151,518,142,550,161,0.54
11640,3889,397,181,379,165,415,198,0.52
11641,3890,412,125,381,92,443,158,0.81
11642,3890,411,216,397,202,426,230,0.65
11643,3890,396,182,378,167,415,197,0.55
11644,3891,410,125,379,92,442,159,0.76
11645,3891,411,216,398,203,425,230,0.66
11646,3892,408,126,379,94,437,159,0.82
11647,3892,411,216,397,202,425,230,0.65
11648,3892,397,182,379,167,415,197,0.51
11649,3893,405,128,379,97,432,160,0.83
11650,3893,411,217,397,206,425,228,0.54
11651,3894,397,127,370,96,424,158,0.76
11652,3894,411,216,398,203,425,229,0.66
11653,3895,350,173,326,142,375,204,0.77
11654,3895,397,182,379,166,416,199,0.65
11655,3895,412,216,399,203,425,230,0.64
11656,3895,533,151,518,142,549,161,0.53
11657,3896,276,259,256,238,297,281,0.68
11658,3896,396,182,377,166,416,198,0.67
11659,3896,411,215,397,201,426,230,0.62
11660,3896,277,276,255,237,299,315,0.61
11661,3897,203,340,169,308,238,372,0.81
11662,3897,396,181,377,166,416,197,0.67
11663,3897,411,216,397,202,426,230,0.64
11664,3898,165,329,138,298,193,360,0.78
11665,3899,88,328,58,299,119,358,0.77
11592,3901,280,451,260,422,301,481,0.72
11593,3902,313,629,300,612,326,647,0.74
11594,3902,288,648,270,615,306,681,0.62
11595,3902,286,660,270,639,302,681,0.62
11639,3908,360,345,346,333,374,358,0.73
11640,3909,358,348,343,333,374,363,0.72
11641,3910,358,353,339,334,378,372,0.70
11642,3911,356,355,337,334,375,376,0.74
11643,3912,354,357,334,334,375,381,0.73
11644,3913,354,364,333,338,375,390,0.77
11645,3914,354,370,333,345,376,396,0.77
11646,3915,351,375,330,349,373,401,0.78
11647,3916,352,382,331,356,373,409,0.77
11648,3917,351,388,330,362,372,414,0.76
11649,3918,348,396,327,369,370,423,0.77
11650,3919,345,425,323,398,367,452,0.75
11651,3920,345,429,322,403,368,455,0.76
11652,3921,343,435,322,409,365,461,0.75
11653,3922,337,442,318,417,357,468,0.76
11654,3923,333,446,314,421,352,471,0.78
11655,3924,329,449,308,424,351,474,0.76
11656,3925,327,453,305,429,350,478,0.76
11657,3926,321,456,301,432,341,480,0.77
11658,3927,318,461,297,436,339,487,0.77
11659,3928,314,463,292,437,336,490,0.79
11660,3929,313,469,291,443,335,496,0.75
11661,3930,309,451,289,426,329,476,0.78
11662,3931,306,455,288,431,324,480,0.77
11663,3932,302,458,284,434,320,483,0.75
11664,3933,298,492,279,467,318,518,0.77
11667,3934,294,484,272,457,316,511,0.77
11668,3935,287,491,268,467,306,515,0.75
11670,3936,279,496,257,472,302,520,0.75
11672,3937,275,499,250,477,300,521,0.76
11673,3938,272,498,248,478,296,519,0.77
11675,3939,265,497,240,476,291,519,0.77
11676,3940,259,501,232,484,286,519,0.75
11678,3941,251,501,226,484,276,519,0.74
11682,3942,249,499,226,482,273,517,0.71
11683,3943,248,499,225,482,271,516,0.71
11685,3944,245,498,222,481,269,515,0.74
11685,3944,362,574,355,564,370,585,0.52
11686,3945,241,497,217,481,266,514,0.72
11687,3945,362,574,355,564,370,585,0.51
11688,3946,239,496,216,480,263,512,0.71
11689,3947,236,496,213,480,259,512,0.69
11690,3948,231,493,209,475,254,511,0.73
11691,3949,231,491,209,472,253,510,0.75
11692,3950,228,489,205,471,252,508,0.76
11694,3951,221,487,200,469,243,505,0.77
11695,3952,217,484,196,466,239,503,0.76
11696,3952,362,574,355,564,370,585,0.50
11697,3953,214,484,193,467,236,502,0.76
11698,3953,362,574,355,564,370,585,0.51
11699,3954,208,484,187,466,229,502,0.76
11700,3954,362,574,355,564,370,585,0.51
11701,3955,207,482,186,464,229,500,0.77
11702,3955,306,463,297,450,316,477,0.59
11700,3956,199,479,177,461,222,498,0.71
11700,3956,588,422,567,405,609,439,0.67
11700,3956,409,213,394,197,425,230,0.63
11700,3956,397,182,377,167,417,198,0.59
11701,3957,196,479,173,461,220,497,0.74
11702,3958,191,479,169,463,214,496,0.74
11703,3958,844,466,822,438,867,495,0.70
11704,3959,190,477,169,460,212,495,0.73
11705,3959,306,463,296,450,316,477,0.54
11706,3960,189,476,168,457,211,495,0.73
11707,3960,306,463,297,450,316,477,0.57
11708,3961,187,499,165,481,209,518,0.75
11709,3962,183,498,161,479,206,517,0.74
11710,3963,182,471,160,453,204,490,0.77
11711,3963,306,463,297,450,316,477,0.59
11709,3964,180,492,159,473,201,511,0.80
11710,3965,178,491,157,473,199,509,0.80
11711,3966,175,489,155,471,196,508,0.78
11712,3967,173,464,152,446,194,483,0.74
11713,3968,170,463,150,444,191,482,0.74
11714,3969,167,462,145,442,189,483,0.73
11715,3970,162,463,137,445,187,482,0.74
11716,3971,160,487,138,469,182,505,0.75
11719,3972,154,460,130,441,178,479,0.74
11720,3973,151,456,128,437,174,476,0.74
11722,3974,151,454,129,434,173,475,0.76
11723,3975,150,453,129,433,172,474,0.78
11724,3976,150,476,128,456,172,496,0.78
11725,3977,151,450,132,431,171,469,0.78
11729,3978,148,441,126,421,170,462,0.75
11730,3979,149,439,128,419,171,459,0.77
11731,3980,148,435,126,413,171,457,0.74
11732,3981,145,435,123,414,168,456,0.78
11733,3982,141,435,119,416,164,455,0.79
11734,3982,283,527,275,516,291,538,0.51
11735,3983,141,433,119,412,163,455,0.76
11736,3984,140,433,119,412,162,455,0.77
11737,3985,137,432,115,410,159,455,0.76
11737,3985,283,527,275,516,291,538,0.51
11738,3986,132,430,106,409,158,452,0.74
11739,3987,129,430,103,411,155,450,0.68
11740,3988,121,453,97,434,145,472,0.72
11741,3989,122,451,97,432,147,471,0.74
11742,3990,122,426,98,406,146,447,0.75
11743,3991,123,422,98,402,149,443,0.78
11744,3992,121,420,96,400,147,440,0.78
11745,3993,122,418,98,399,147,438,0.78
11746,3994,123,417,99,397,147,437,0.77
11747,3995,123,436,101,415,146,458,0.73
11748,3996,125,411,102,390,148,432,0.73
11749,3996,266,509,259,500,273,518,0.51
11750,3997,125,408,103,386,148,431,0.76
11751,3998,124,405,102,382,147,428,0.75
11751,3998,266,509,259,500,273,518,0.52
11753,3999,126,420,104,397,149,443,0.75
11754,4000,129,418,105,396,154,441,0.77
11755,4001,129,413,106,389,152,437,0.77
11756,4002,131,385,108,358,154,412,0.76
11757,4003,130,383,108,356,153,410,0.77
11758,4004,130,379,108,353,153,405,0.74
11759,4005,135,394,112,368,158,421,0.75
11760,4006,136,392,112,364,161,421,0.74
11761,4007,138,385,116,356,160,414,0.76
11762,4008,141,356,119,327,164,385,0.74
11763,4009,146,350,124,321,168,379,0.74
11764,4010,152,341,128,310,176,372,0.69
11765,4011,156,360,133,330,180,390,0.69
11766,4012,161,352,138,322,184,382,0.76
11767,4013,167,351,144,320,191,383,0.74
11768,4014,171,320,148,290,194,350,0.69
11769,4014,171,310,148,289,194,332,0.68
11770,4015,178,311,153,281,203,342,0.70
11771,4016,183,331,158,300,209,363,0.72
11772,4017,187,323,163,294,211,352,0.74
11773,4018,194,316,167,285,222,348,0.76
11774,4019,200,309,175,278,225,341,0.73
11775,4020,205,305,181,274,230,336,0.76
11776,4021,215,274,188,245,243,304,0.73
11777,4022,223,263,196,236,251,291,0.72
11778,4023,227,287,199,258,255,317,0.77
11779,4024,233,260,208,229,258,292,0.74
11780,4025,243,276,214,246,273,306,0.74
11781,4026,247,249,221,216,273,283,0.75
11782,4026,246,239,219,214,274,265,0.57
11783,4027,254,244,229,214,280,275,0.76
11784,4028,262,242,234,212,291,273,0.74
11785,4028,588,422,567,406,609,439,0.72
11786,4028,416,352,402,340,430,364,0.65
11787,4029,275,241,242,213,308,269,0.69
11788,4029,410,218,398,207,422,230,0.66
11789,4029,407,215,394,200,421,230,0.53
11790,4030,282,241,249,211,315,271,0.75
11791,4030,397,182,378,167,416,197,0.64
11792,4030,411,215,396,201,426,230,0.64
11793,4031,289,240,257,211,321,269,0.74
11794,4031,563,331,546,316,580,346,0.73
11795,4031,588,422,567,406,610,439,0.72
11796,4031,397,182,378,167,416,197,0.65
11797,4031,411,215,397,201,425,230,0.65
11798,4032,295,243,265,214,326,273,0.77
11799,4032,563,335,546,318,581,352,0.73
11800,4032,588,423,567,406,610,440,0.73
11801,4032,411,216,397,202,425,230,0.66
11802,4032,397,182,378,167,416,197,0.64
11803,4033,303,246,273,220,334,272,0.76
11804,4033,396,182,378,168,415,197,0.64
11805,4033,411,215,397,201,425,230,0.64
11806,4034,559,341,539,319,579,364,0.79
11807,4034,309,249,279,225,340,274,0.74
11808,4034,588,422,567,406,610,439,0.72
11809,4034,397,182,378,167,416,197,0.65
11810,4034,411,215,397,200,426,230,0.65
11811,4035,556,345,536,321,577,370,0.75
11812,4035,588,422,567,406,609,439,0.72
11813,4035,317,252,286,228,348,277,0.67
11814,4035,411,215,397,201,425,230,0.65
11815,4035,397,181,378,167,416,196,0.65
11816,4036,553,354,532,332,575,376,0.76
11817,4036,588,422,567,406,610,439,0.71
11818,4036,325,257,292,230,359,284,0.71
11819,4036,411,215,397,201,425,230,0.66
11820,4036,397,181,378,167,416,196,0.65
11821,4037,335,264,306,237,364,291,0.67
11822,4037,411,215,397,201,426,230,0.66
11823,4037,397,182,378,167,416,197,0.62
11824,4038,543,362,522,339,564,386,0.75
11825,4038,588,422,567,406,609,439,0.72
11826,4038,348,269,316,241,380,297,0.72
11827,4038,411,216,398,202,425,230,0.65
11828,4038,397,182,378,167,416,197,0.63
11829,4039,352,274,321,246,383,302,0.75
11830,4039,539,365,518,342,560,388,0.74
11831,4039,588,422,567,406,609,439,0.69
11832,4039,411,216,398,202,425,230,0.66
11833,4039,397,182,378,167,416,197,0.62
11834,4040,358,281,327,250,389,312,0.76
11835,4040,538,370,517,347,559,393,0.75
11836,4040,588,422,567,406,609,439,0.73
11837,4040,411,216,398,202,425,230,0.66
11838,4040,397,182,378,167,416,197,0.62
11839,4041,535,375,516,352,554,399,0.77
11840,4041,364,288,338,261,390,316,0.72
11841,4041,588,422,567,406,609,439,0.72
11842,4041,397,182,378,168,416,197,0.69
11843,4041,411,216,398,202,425,230,0.63
11844,4042,531,379,512,355,551,403,0.78
11845,4042,588,422,567,406,609,439,0.72
11846,4042,370,293,340,267,400,319,0.70
11847,4042,397,182,378,168,417,197,0.69
11848,4042,411,216,398,202,425,230,0.63
11849,4043,530,382,511,358,550,407,0.76
11850,4043,588,422,567,405,610,439,0.72
11851,4043,397,182,378,168,417,197,0.69
11852,4043,376,302,350,274,403,330,0.69
11853,4043,411,216,398,202,425,230,0.64
11854,4044,527,388,507,364,547,412,0.78
11855,4044,588,422,567,405,610,439,0.72
11856,4044,410,214,395,197,425,231,0.68
11857,4044,389,316,361,288,418,344,0.67
11858,4045,522,391,502,367,543,415,0.76
11859,4045,588,422,567,405,610,439,0.72
11860,4045,394,317,368,289,421,345,0.72
11861,4046,517,397,499,374,536,420,0.74
11862,4046,588,422,567,405,610,439,0.73
11863,4046,409,214,393,197,425,231,0.70
11864,4046,400,317,374,294,426,340,0.66
11865,4047,512,402,492,378,532,427,0.76
11866,4047,588,422,567,406,610,439,0.73
11867,4047,409,214,393,197,425,231,0.71
11868,4047,405,315,377,292,434,338,0.64
11869,4048,507,407,486,383,528,432,0.76
11870,4048,588,422,567,406,610,439,0.73
11871,4048,408,214,392,197,425,231,0.71
11872,4048,412,315,383,292,441,338,0.63
11873,4049,501,412,483,390,520,435,0.73
11874,4049,409,214,393,197,425,231,0.71
11875,4049,420,313,390,291,451,335,0.58
11876,4050,495,419,475,395,515,444,0.77
11877,4050,587,422,566,406,609,439,0.73
11878,4050,408,214,392,197,425,231,0.71
11879,4050,433,312,399,289,468,336,0.66
11880,4051,492,426,472,403,513,450,0.79
11881,4051,588,422,567,406,610,439,0.72
11882,4051,408,214,392,197,425,231,0.71
11883,4051,431,310,404,285,458,335,0.70
11884,4051,443,309,405,284,481,335,0.67
11885,4052,491,431,471,407,512,456,0.77
11886,4052,588,422,567,406,610,439,0.72
11887,4052,438,310,408,285,469,335,0.71
11888,4052,410,216,395,202,426,230,0.58
11889,4053,486,437,465,412,508,462,0.79
11890,4053,589,422,567,406,611,439,0.72
11891,4053,443,311,410,287,476,335,0.67
11892,4053,410,216,395,202,426,230,0.58
11893,4054,480,445,458,420,502,470,0.77
11894,4054,587,422,566,406,609,439,0.73
11895,4054,446,311,411,286,481,336,0.69
11896,4054,410,215,394,200,426,230,0.66
11897,4055,478,453,455,428,501,479,0.79
11898,4055,587,422,566,406,609,439,0.73
11899,4055,452,312,414,286,491,338,0.73
11900,4055,410,215,394,201,426,230,0.59
11901,4056,476,458,454,433,499,484,0.78
11902,4056,588,423,566,406,610,440,0.73
11903,4056,447,314,416,289,479,339,0.69
11904,4057,474,464,452,438,497,491,0.78
11905,4057,588,422,566,406,610,439,0.72
11906,4057,455,315,420,288,491,342,0.72
11907,4057,411,216,397,203,426,230,0.56
11908,4058,473,473,451,448,495,498,0.79
11909,4058,588,423,566,407,610,439,0.72
11910,4058,458,316,420,289,496,343,0.71
11911,4059,473,481,451,455,495,507,0.79
