original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9252,1488,230,438,208,416,253,461,0.71
9253,1489,332,526,322,514,342,539,0.76
9254,1489,243,503,217,484,269,522,0.69
9255,1490,331,527,322,514,341,540,0.76
9256,1490,192,580,176,555,208,605,0.73
9257,1491,126,642,107,620,145,664,0.70
9258,1492,87,667,67,649,108,685,0.67
9259,1493,60,679,42,663,79,696,0.74
9260,1494,48,690,30,675,66,706,0.73
9261,1495,51,715,35,710,67,720,0.73
9470,1497,332,527,322,515,342,539,0.73
9470,1497,501,568,490,555,513,582,0.65
9470,1497,230,705,212,691,248,719,0.64
9470,1497,716,226,709,218,724,234,0.55
9471,1498,319,697,299,676,340,718,0.75
9472,1499,394,629,375,608,414,650,0.75
9473,1499,501,568,491,555,512,582,0.62
9474,1499,373,553,356,538,390,568,0.54
9475,1500,464,581,447,556,481,606,0.64
9476,1500,504,569,495,556,513,583,0.53
9477,1501,514,516,490,494,539,539,0.73
9478,1501,459,610,448,600,471,621,0.60
9479,1501,501,568,490,555,512,582,0.59
9484,1502,272,629,250,605,295,653,0.73
9484,1502,332,527,322,515,342,539,0.57
9485,1503,331,527,322,515,341,539,0.71
9640,1504,424,691,399,667,449,716,0.72
9640,1504,332,527,323,515,342,539,0.69
9640,1504,718,225,709,217,727,234,0.61
9670,1507,429,679,403,645,456,713,0.73
9670,1507,81,624,56,606,107,642,0.73
9671,1508,519,575,494,540,544,610,0.54
9672,1509,501,569,490,555,513,583,0.60
9673,1510,501,592,490,579,513,606,0.60
9674,1511,501,568,490,554,513,582,0.58
9676,1512,616,618,603,605,629,632,0.70
9677,1513,683,640,665,629,701,651,0.61
9678,1515,804,713,786,707,822,720,0.68
9679,1516,858,708,839,697,878,720,0.65
9680,1517,896,663,879,644,913,682,0.51
9681,1518,908,650,895,635,921,666,0.65
9682,1519,850,619,837,604,863,634,0.64
9683,1520,758,663,740,652,776,675,0.51
9684,1521,679,677,661,667,697,687,0.56
9685,1522,599,695,580,683,618,708,0.65
9686,1523,519,711,501,702,537,720,0.67
9687,1524,454,683,434,670,475,696,0.69
9688,1525,408,675,389,663,427,687,0.65
9689,1526,382,661,365,652,399,671,0.61
9690,1527,367,649,351,640,383,659,0.56
9691,1528,354,649,338,640,371,659,0.66
9692,1528,434,675,417,665,451,686,0.58
9693,1529,351,655,334,644,368,666,0.66
9694,1529,447,688,431,677,464,699,0.60
9695,1530,347,684,330,671,365,698,0.69
9696,1531,348,701,330,692,366,711,0.69
9697,1532,352,690,334,679,371,701,0.69
9698,1533,358,663,338,651,378,675,0.67
9699,1534,359,635,339,623,379,648,0.70
9700,1534,372,553,355,539,389,568,0.54
9701,1534,552,702,537,693,568,711,0.51
9702,1535,456,611,442,601,471,621,0.61
9703,1535,373,553,357,539,390,568,0.52
9704,1536,558,702,543,692,573,712,0.62
9705,1538,522,719,506,718,538,720,0.55
9706,1544,137,656,114,642,161,671,0.69
9707,1544,457,611,444,602,470,621,0.51
9708,1545,169,715,145,710,194,720,0.69
9713,1547,379,701,361,685,398,717,0.70
9714,1548,393,681,377,661,410,701,0.71
9715,1549,359,673,342,651,377,696,0.71
9716,1549,456,610,443,601,470,620,0.57
9717,1550,285,669,265,646,306,692,0.75
9718,1550,456,611,442,602,470,620,0.59
9719,1551,201,686,181,663,222,709,0.76
9720,1552,125,692,103,667,148,717,0.77
9721,1553,72,704,48,688,96,720,0.66
9722,1554,50,720,32,720,68,720,0.68
9732,1556,461,703,444,686,478,720,0.75
9732,1556,456,612,442,602,471,622,0.55
9733,1557,469,661,451,634,488,689,0.72
9734,1557,501,568,490,555,513,582,0.66
9735,1558,460,616,441,592,480,640,0.76
9736,1559,467,582,448,557,486,608,0.71
9737,1561,503,534,486,515,520,553,0.73
9738,1561,457,611,444,601,470,621,0.65
9739,1562,521,503,503,480,540,527,0.70
9740,1562,502,569,491,555,513,583,0.63
9741,1562,457,611,444,602,470,621,0.63
9742,1562,623,652,611,644,635,660,0.57
9743,1563,541,473,522,449,560,497,0.74
9744,1563,501,569,490,554,513,584,0.69
9745,1564,502,568,490,554,514,583,0.67
9746,1565,502,592,490,578,515,606,0.57
9747,1567,152,543,128,517,176,569,0.74
10059,1569,332,527,322,515,342,539,0.75
10059,1569,717,225,708,217,726,234,0.59
10059,1569,500,567,490,554,511,581,0.58
10059,1569,618,158,599,140,637,176,0.55
10059,1569,457,609,446,600,469,619,0.53
10059,1569,520,586,499,569,542,604,0.52
10059,1569,651,600,643,591,660,610,0.50
10060,1570,465,693,443,676,487,711,0.78
10061,1570,456,610,443,601,470,620,0.61
10062,1570,678,607,671,598,686,616,0.59
10063,1570,501,568,490,555,513,582,0.53
10064,1571,456,634,442,624,470,645,0.60
10236,1572,332,527,322,515,342,539,0.73
10236,1572,402,521,380,506,424,536,0.66
10236,1572,458,610,447,600,469,620,0.63
10236,1572,717,224,708,215,727,234,0.60
10236,1572,396,180,377,167,416,193,0.51
10237,1574,334,561,317,539,352,583,0.69
10238,1575,304,592,285,567,323,617,0.75
10239,1575,332,527,323,515,342,539,0.66
10240,1576,272,617,249,592,296,642,0.79
10241,1576,332,527,323,515,341,539,0.71
10242,1576,371,554,354,540,389,568,0.57
10243,1577,245,644,218,617,273,671,0.80
10244,1577,331,527,322,515,341,539,0.54
10245,1578,201,668,176,643,227,694,0.74
10246,1579,148,710,128,701,169,720,0.67
10271,1581,406,684,383,661,430,708,0.72
10271,1581,452,701,442,694,462,708,0.67
10271,1581,458,610,446,600,470,620,0.66
10272,1582,419,603,396,571,442,636,0.71
10273,1582,332,527,323,515,342,539,0.60
10274,1583,402,511,381,484,423,538,0.73
10275,1583,457,610,446,601,469,620,0.61
10276,1583,332,527,323,515,342,540,0.55
10277,1584,457,610,445,600,469,620,0.73
10278,1584,501,568,489,554,513,583,0.71
10279,1584,332,527,322,515,342,539,0.68
10280,1584,375,425,352,398,399,452,0.67
10281,1584,372,554,354,539,390,569,0.56
10282,1585,332,527,322,515,343,539,0.64
10283,1586,373,435,353,406,393,465,0.69
10283,1587,729,669,698,636,760,703,0.50
10284,1588,795,593,763,562,827,625,0.62
10384,1594,1024,709,1002,698,1047,720,0.70
10385,1595,1154,576,1128,539,1180,613,0.78
10386,1596,1187,448,1162,415,1212,482,0.81
10387,1597,1162,300,1138,270,1186,331,0.77
10388,1598,1156,194,1136,174,1176,214,0.75
10389,1599,1147,133,1127,114,1168,152,0.56
10443,1601,536,609,524,596,549,622,0.76
10443,1601,459,610,448,600,470,620,0.68
10444,1602,535,622,519,610,551,635,0.77
10445,1602,459,610,448,600,470,620,0.68
10446,1603,459,610,448,600,470,620,0.68
10447,1603,546,636,528,622,565,651,0.64
10448,1604,574,695,560,680,589,710,0.74
10449,1604,459,610,449,601,469,620,0.72
10450,1604,501,568,489,554,513,582,0.60
10451,1607,576,720,564,720,588,720,0.66
10576,1610,591,703,574,688,608,718,0.69
10576,1610,332,527,322,515,343,539,0.65
10576,1610,717,225,708,216,726,235,0.57
10576,1610,397,179,377,166,417,193,0.55
10576,1610,457,610,445,600,469,620,0.51
10577,1611,603,678,582,653,624,703,0.77
10578,1612,606,626,585,601,627,652,0.78
10579,1613,602,571,583,548,622,594,0.74
10580,1614,597,529,579,508,615,550,0.59
10581,1618,561,714,546,708,576,720,0.71
10678,1620,454,510,430,494,478,526,0.66
10678,1620,458,609,447,599,469,620,0.59
10681,1621,653,665,629,636,678,695,0.70
10682,1622,728,520,708,492,748,548,0.55
10749,1624,332,526,322,514,342,539,0.72
10749,1624,269,503,249,488,290,519,0.71
10749,1624,372,553,357,539,388,567,0.54
10750,1625,332,527,322,515,343,539,0.72
10751,1625,266,502,247,486,286,518,0.72
10752,1625,372,553,357,539,388,567,0.54
10755,1626,332,526,322,514,342,539,0.72
10755,1626,249,496,230,482,268,510,0.68
10760,1627,332,526,322,514,342,539,0.70
10760,1627,237,491,220,476,254,506,0.66
10761,1628,331,526,322,514,341,539,0.71
10762,1628,235,489,217,474,253,505,0.68
10763,1629,332,526,322,514,342,539,0.70
10764,1629,230,495,213,483,247,507,0.63
10765,1630,332,526,322,514,342,539,0.71
10766,1630,226,493,209,481,243,506,0.69
10782,1631,331,526,321,514,341,538,0.71
10782,1631,207,483,189,470,225,496,0.69
10797,1632,330,526,321,514,340,539,0.70
10797,1632,235,462,213,440,257,484,0.57
10798,1633,331,526,321,514,341,539,0.69
10799,1633,235,461,214,439,257,483,0.63
11011,1634,776,469,751,448,802,491,0.71
11011,1634,223,497,199,484,247,511,0.69
11011,1634,331,527,322,515,341,539,0.65
11011,1634,456,610,444,600,469,621,0.57
11011,1634,717,225,709,217,725,234,0.55
11012,1635,331,526,322,514,341,539,0.71
11013,1636,22,703,0,686,44,720,0.73
11039,1638,173,422,156,401,191,444,0.61
11042,1639,171,400,151,378,192,423,0.66
11046,1640,167,403,145,379,189,428,0.61
11055,1642,153,409,130,383,176,435,0.68
11061,1643,151,433,123,404,180,462,0.66
11066,1644,149,436,121,409,177,463,0.59
11076,1646,150,411,123,388,177,435,0.72
11077,1647,149,409,122,387,177,432,0.67
11078,1648,150,409,123,387,177,432,0.73
11079,1649,148,433,123,411,174,455,0.74
11080,1650,149,408,122,386,176,430,0.72
11082,1651,148,432,121,410,175,455,0.75
11085,1652,146,407,119,385,173,430,0.71
11086,1653,146,432,119,411,174,454,0.70
11088,1654,143,409,116,388,171,430,0.70
11089,1655,142,408,113,386,171,431,0.69
11090,1656,140,410,110,389,171,431,0.65
11091,1657,140,410,111,389,170,431,0.67
11092,1658,146,409,123,388,170,431,0.66
11093,1658,129,411,107,392,151,430,0.54
11094,1659,326,512,306,485,347,539,0.71
11095,1659,142,410,113,390,171,431,0.67
11096,1659,129,412,107,393,151,431,0.59
11097,1660,321,507,299,484,343,531,0.67
11098,1660,320,499,298,483,343,516,0.64
11100,1661,301,499,280,482,323,516,0.75
11100,1661,332,528,323,516,341,540,0.72
11100,1661,151,410,133,391,170,430,0.65
11100,1661,129,415,112,400,147,431,0.64
11100,1661,718,225,709,217,727,234,0.57
11100,1661,396,179,377,166,416,193,0.55
11100,1661,578,524,553,504,604,544,0.53
11100,1661,139,412,113,394,166,431,0.53
11101,1662,150,410,132,391,169,430,0.63
11102,1662,128,414,107,398,150,431,0.59
11103,1662,139,412,110,393,168,431,0.54
11104,1663,125,412,106,395,144,430,0.68
11105,1663,134,412,107,393,162,431,0.67
11109,1664,130,406,101,386,160,427,0.69
11110,1665,127,430,98,409,157,451,0.69
11111,1666,128,406,100,386,157,426,0.67
11113,1667,127,407,98,387,157,428,0.67
11114,1668,129,408,100,388,159,429,0.70
11116,1669,134,413,109,396,159,431,0.62
11116,1669,140,411,109,391,172,431,0.52
11118,1670,142,410,114,388,170,432,0.67
11118,1670,248,495,231,483,265,507,0.62
11120,1671,143,409,113,387,174,432,0.66
11120,1671,134,411,113,390,155,432,0.57
11126,1672,235,488,215,472,255,504,0.70
11126,1672,150,411,121,387,180,436,0.68
11134,1673,331,526,321,514,342,538,0.72
11134,1673,236,487,218,470,255,504,0.71
11136,1674,332,527,322,515,342,539,0.73
11136,1674,240,486,223,468,257,505,0.71
11138,1675,145,411,118,388,172,435,0.71
11138,1675,241,488,223,474,259,503,0.61
11140,1676,142,411,116,389,168,434,0.71
11140,1676,240,489,224,475,257,503,0.59
11140,1676,75,466,68,458,83,475,0.54
11143,1677,332,526,321,514,343,539,0.75
11143,1677,232,491,212,474,252,508,0.68
11149,1678,141,412,118,389,165,436,0.73
11149,1678,221,487,204,473,239,501,0.72
11149,1678,75,467,67,458,83,476,0.56
11150,1680,458,634,447,624,469,645,0.52
11158,1683,202,479,184,465,221,494,0.71
11158,1683,131,410,108,390,154,430,0.68
11165,1684,131,414,110,394,153,435,0.73
11165,1684,187,472,168,457,207,488,0.69
11167,1685,128,414,107,394,149,435,0.75
11167,1685,183,470,162,454,204,487,0.73
11168,1686,124,414,104,393,145,436,0.72
11169,1686,181,472,162,457,201,487,0.69
11170,1686,75,467,68,459,83,476,0.51
11189,1687,441,505,422,484,460,526,0.71
11189,1687,458,609,447,599,469,620,0.57
11196,1688,437,521,418,502,456,541,0.70
11196,1688,457,609,446,599,468,620,0.64
11196,1688,375,523,353,510,397,536,0.64
11196,1688,331,526,322,514,340,538,0.54
11201,1689,417,550,398,538,437,563,0.69
11201,1689,678,607,670,599,687,616,0.52
11201,1689,336,523,322,508,351,539,0.50
11202,1690,161,452,144,434,179,470,0.75
11203,1690,120,422,99,402,141,442,0.74
11204,1690,360,625,338,605,383,645,0.73
11205,1690,458,610,448,600,468,620,0.68
11206,1690,348,522,322,508,374,537,0.56
11207,1691,159,452,142,435,177,470,0.76
11208,1691,120,421,99,401,141,442,0.75
11209,1691,344,522,321,506,367,538,0.67
11210,1691,458,610,448,600,468,620,0.66
11211,1691,281,700,266,688,296,713,0.62
11207,1693,159,447,141,429,178,465,0.76
11207,1693,116,421,97,400,136,442,0.73
11210,1694,162,439,144,419,180,459,0.74
11210,1694,117,421,97,399,137,443,0.72
11262,1695,240,485,223,468,257,502,0.76
11262,1695,332,526,322,514,342,539,0.65
11313,1696,156,447,137,429,176,465,0.74
11352,1697,165,457,146,439,184,475,0.72
11353,1698,166,480,146,461,186,499,0.73
11387,1699,166,484,146,467,187,501,0.71
11445,1700,193,485,174,471,213,499,0.73
11445,1700,333,527,323,515,343,539,0.68
11445,1700,396,179,377,166,416,192,0.52
11445,1700,501,567,490,555,513,580,0.50
11446,1701,189,484,174,470,205,499,0.73
11447,1702,186,483,173,470,200,497,0.74
11448,1703,187,483,172,469,202,498,0.75
11452,1704,190,506,170,492,211,521,0.70
11461,1705,170,473,149,460,192,487,0.70
11482,1706,144,452,123,436,166,468,0.69
11490,1707,131,442,111,425,152,459,0.65
11500,1708,127,455,107,438,147,472,0.72
11501,1709,124,451,104,432,144,470,0.66
11502,1710,124,450,103,433,145,468,0.60
11513,1711,121,460,100,434,143,486,0.70
11514,1712,125,493,107,464,144,523,0.65
11515,1712,131,492,105,463,158,521,0.61
11516,1713,81,614,53,583,109,645,0.68
11517,1713,73,615,53,587,93,644,0.53
11542,1715,362,694,341,669,383,720,0.74
11542,1715,457,612,446,601,468,623,0.61
11543,1716,362,627,341,598,383,656,0.79
11544,1716,457,611,446,600,469,623,0.64
11545,1717,367,550,348,527,386,574,0.72
11546,1717,457,611,446,600,469,622,0.62
11734,1720,396,180,377,167,416,193,0.55
11734,1720,335,526,325,515,345,538,0.53
11812,1721,658,539,638,521,679,558,0.54
11812,1721,612,601,605,592,619,610,0.54
11813,1722,659,541,638,524,680,558,0.60
11827,1723,632,581,609,568,656,594,0.59
11828,1724,578,605,555,587,602,624,0.73
11829,1724,500,566,489,554,512,579,0.62
12071,1726,335,526,325,514,346,538,0.62
12071,1726,284,517,259,499,309,535,0.61
12071,1726,396,179,377,166,416,193,0.57
12072,1727,259,600,235,579,284,622,0.72
12073,1728,335,526,325,514,345,538,0.50
12079,1730,147,720,129,720,165,720,0.60
12080,1731,180,670,146,638,215,703,0.79
12081,1732,261,645,236,623,287,668,0.63
12082,1732,253,645,219,620,287,671,0.58
12083,1732,226,656,207,641,246,671,0.57
12084,1733,355,686,331,665,379,707,0.63
12297,1735,506,601,484,580,529,623,0.68
12298,1736,468,703,449,688,488,719,0.64
12419,1738,280,592,250,575,310,609,0.71
12419,1738,397,179,377,166,417,192,0.57
12419,1738,335,526,325,514,345,538,0.55
12420,1739,201,641,173,619,229,664,0.75
12421,1739,335,526,325,514,345,538,0.57
12422,1740,89,687,57,669,121,705,0.73
12591,1742,166,699,146,678,187,720,0.75
12592,1743,151,602,131,579,172,625,0.76
12595,1745,610,687,597,678,624,697,0.66
12595,1745,26,448,0,424,53,472,0.56
12596,1746,25,495,0,469,50,521,0.74
12597,1747,12,558,0,537,24,579,0.78
12617,1748,458,699,440,685,477,713,0.70
12617,1748,396,179,376,166,417,193,0.57
12617,1748,335,526,325,515,345,538,0.51
12618,1749,498,618,466,578,530,658,0.73
12619,1749,491,631,467,600,516,662,0.54
12620,1750,515,511,488,482,542,540,0.65
12621,1752,465,276,432,240,499,313,0.70
12622,1752,469,262,441,240,497,285,0.63
12623,1753,423,199,389,163,458,235,0.73
12624,1754,402,115,371,73,434,158,0.71
12625,1755,571,286,548,262,595,310,0.58
12626,1755,337,59,306,25,368,93,0.57
12627,1755,396,179,376,165,417,194,0.54
12628,1756,538,258,515,228,562,289,0.74
12629,1756,396,179,377,166,416,193,0.55
12630,1757,514,229,489,198,540,261,0.75
12631,1757,410,212,397,199,423,226,0.62
12632,1758,465,207,440,176,490,238,0.77
12633,1759,398,197,373,164,423,230,0.77
12634,1760,335,192,314,160,356,224,0.64
12635,1761,275,195,252,163,298,228,0.69
12636,1762,227,211,207,182,248,241,0.57
12637,1762,395,179,376,166,415,192,0.52
12638,1763,201,257,179,226,224,288,0.55
12639,1764,197,277,175,246,220,308,0.61
12640,1765,204,299,183,271,225,328,0.68
12641,1766,217,321,194,292,241,350,0.62
12642,1767,240,344,220,323,261,366,0.60
12643,1775,324,473,299,450,350,497,0.52
12644,1776,484,475,456,453,513,497,0.55
12645,1777,502,591,491,579,513,604,0.54
12646,1784,408,236,393,222,423,251,0.58
12647,1786,408,237,394,223,423,251,0.57
12648,1787,408,237,394,223,423,252,0.51
12686,1789,999,682,986,665,1013,700,0.63
12687,1792,23,659,5,636,42,683,0.60
12688,1792,503,567,492,555,514,580,0.58
12739,1794,396,179,376,165,417,194,0.62
12740,1795,483,160,448,131,519,189,0.51
12741,1795,484,145,448,102,520,189,0.50
12742,1796,410,212,398,199,422,226,0.62
12743,1797,809,690,791,669,828,711,0.67
12744,1797,396,179,377,166,416,192,0.57
12804,1800,363,678,343,658,384,698,0.65
12804,1800,457,612,447,601,467,623,0.54
12804,1800,358,682,333,658,384,706,0.51
12805,1801,447,625,407,586,488,664,0.60
12806,1802,502,568,492,555,513,581,0.64
12807,1802,542,591,521,569,564,613,0.59
12808,1802,564,576,520,539,608,614,0.56
12809,1803,503,568,492,555,514,581,0.61
12810,1803,457,610,446,599,468,622,0.58
12811,1804,502,568,492,555,513,581,0.67
12814,1809,559,235,517,193,601,278,0.56
12815,1810,555,106,542,90,569,122,0.56
12816,1810,396,179,376,166,416,193,0.53
12817,1811,396,179,376,166,417,193,0.58
12818,1811,519,40,490,14,549,66,0.55
12819,1811,410,213,397,199,423,227,0.52
12843,1820,865,654,825,624,906,685,0.69
12856,1822,455,690,431,668,480,712,0.71
12857,1823,407,654,382,622,433,686,0.78
12858,1823,502,568,491,555,514,581,0.62
12859,1824,395,609,373,580,417,639,0.74
12860,1824,502,568,492,555,513,581,0.64
12861,1824,335,526,325,515,346,537,0.62
12862,1824,459,611,449,600,469,622,0.50
12863,1825,375,565,353,537,398,593,0.77
12864,1825,502,569,492,556,513,582,0.70
12865,1825,335,526,325,514,345,538,0.64
12866,1826,458,611,448,600,469,623,0.58
12867,1826,725,694,715,682,736,707,0.55
12868,1826,352,524,327,502,378,547,0.55
12869,1826,502,568,490,554,514,582,0.54
12876,1829,495,550,474,523,516,578,0.64
12877,1830,496,552,476,526,517,579,0.58
12878,1831,459,611,450,600,469,622,0.54
12898,1832,504,718,487,717,521,720,0.68
12899,1833,519,679,498,654,541,705,0.74
12900,1834,539,658,519,630,559,687,0.74
12901,1834,502,567,493,555,512,580,0.66
12902,1834,458,611,449,600,468,622,0.56
12903,1835,549,643,528,614,570,672,0.77
12904,1835,502,568,492,555,512,581,0.67
12905,1835,459,611,451,600,468,622,0.64
12906,1836,548,635,527,605,570,665,0.82
12907,1836,502,567,493,555,512,580,0.68
12908,1836,459,610,450,599,469,622,0.61
12909,1837,540,625,519,596,561,654,0.79
12910,1837,502,567,492,555,512,580,0.64
12911,1838,536,608,516,579,557,638,0.75
12912,1838,490,517,473,497,507,537,0.72
12913,1838,502,568,493,556,511,580,0.59
12914,1839,529,574,508,546,551,602,0.81
12915,1839,489,512,472,491,507,533,0.69
12916,1840,488,507,473,489,504,525,0.72
12917,1840,516,534,498,510,535,558,0.71
12918,1840,798,693,788,682,808,704,0.53
12919,1841,497,492,475,465,519,519,0.69
12920,1841,502,568,492,555,512,581,0.62
12921,1841,459,610,451,600,468,621,0.56
12914,1843,493,482,474,458,512,507,0.78
12914,1843,502,567,493,555,512,580,0.63
12914,1843,354,420,337,393,372,447,0.61
12914,1843,397,179,377,166,417,193,0.57
12914,1843,334,526,325,515,344,538,0.51
12915,1844,287,433,267,405,308,461,0.64
12916,1844,488,477,471,454,506,501,0.58
12917,1844,334,526,325,514,344,538,0.55
12918,1845,223,423,205,397,241,450,0.70
12919,1846,170,439,145,410,195,468,0.72
12920,1847,164,430,137,402,192,458,0.74
12921,1848,678,677,665,666,691,689,0.71
12922,1849,129,450,110,420,149,481,0.74
12923,1850,143,450,121,425,165,475,0.72
12924,1851,152,437,130,413,175,461,0.70
12924,1852,147,413,123,390,171,436,0.69
12927,1853,142,413,121,393,164,433,0.67
12928,1854,140,438,121,420,160,456,0.60
12935,1855,138,438,118,420,159,456,0.70
12940,1856,136,414,116,395,157,433,0.69
12941,1857,136,413,116,394,157,432,0.69
12943,1858,140,412,117,392,163,432,0.68
12947,1859,149,410,122,392,177,429,0.68
12948,1860,149,410,122,392,177,429,0.70
12951,1861,154,432,123,413,186,452,0.57
12952,1863,502,567,491,555,513,580,0.70
12953,1863,162,405,134,387,191,424,0.65
12954,1864,163,405,139,388,187,422,0.61
12955,1865,165,403,139,386,191,421,0.58
12963,1866,165,403,142,387,188,420,0.51
12973,1867,160,427,138,411,183,443,0.62
12979,1868,162,429,142,413,182,446,0.59
12982,1869,156,423,138,404,174,443,0.58
12987,1870,155,422,138,404,172,441,0.63
12988,1871,156,422,137,403,175,442,0.72
12989,1872,155,423,138,404,173,442,0.73
12997,1873,152,400,135,381,170,420,0.69
12998,1874,155,403,139,387,172,420,0.72
13003,1875,156,404,138,388,174,420,0.67
13012,1876,153,399,133,382,174,417,0.63
13012,1876,159,402,135,386,184,418,0.54
13016,1877,162,398,133,379,192,418,0.50
13022,1878,256,472,237,451,275,494,0.75
13037,1879,300,698,276,676,324,720,0.80
13038,1880,326,589,303,561,349,617,0.74
13055,1882,198,503,177,488,219,518,0.70
13056,1883,194,503,173,490,216,517,0.71
13061,1884,168,476,154,462,182,491,0.70
13079,1885,148,463,131,447,166,480,0.68
13080,1886,153,464,136,449,170,479,0.71
13081,1887,329,557,303,534,356,581,0.64
13082,1887,458,610,448,600,468,621,0.60
13083,1888,263,558,239,539,287,578,0.73
13084,1888,606,692,594,681,619,703,0.56
