original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17755,3757,125,435,104,415,146,456,0.77
17756,3757,791,345,751,324,831,366,0.60
17757,3757,801,347,772,328,831,367,0.55
17758,3757,810,347,789,329,832,365,0.51
17759,3758,795,346,760,326,830,366,0.65
17760,3758,784,346,759,327,810,366,0.61
17761,3758,814,347,793,329,836,366,0.56
17762,3758,804,347,773,328,835,367,0.55
17763,3759,130,433,109,413,152,454,0.77
17764,3759,783,346,765,328,801,365,0.66
17765,3759,818,350,799,333,838,367,0.58
17766,3760,132,431,108,411,156,451,0.73
17767,3760,786,347,768,329,804,366,0.63
17768,3760,823,351,799,334,847,369,0.50
17769,3761,130,431,106,411,154,452,0.73
17770,3762,796,347,775,329,818,365,0.57
17771,3763,803,348,780,330,827,366,0.62
17772,3763,836,349,815,331,858,368,0.53
17773,3763,818,348,780,329,857,367,0.52
17774,3764,134,427,113,407,155,448,0.71
17775,3764,845,352,826,336,865,369,0.58
17776,3764,819,346,785,326,853,367,0.56
17777,3764,808,347,785,328,832,366,0.55
17778,3765,135,425,113,405,158,446,0.76
17779,3765,813,347,789,327,838,367,0.61
17780,3765,828,348,789,327,868,370,0.54
17781,3766,133,424,110,404,157,445,0.75
17782,3766,821,348,791,329,852,368,0.64
17783,3767,134,422,111,401,157,443,0.74
17784,3767,819,350,794,330,844,370,0.68
17785,3767,832,351,794,329,870,374,0.56
17786,3768,137,418,112,398,162,439,0.77
17787,3768,831,351,797,330,866,373,0.59
17788,3769,138,418,114,397,162,439,0.77
17789,3769,843,352,804,331,882,374,0.58
17790,3770,137,416,114,395,160,437,0.76
17791,3770,240,695,224,676,257,715,0.65
17792,3770,865,360,843,342,888,379,0.62
17793,3770,847,353,810,331,884,376,0.62
17794,3771,135,415,113,394,158,436,0.71
17795,3771,263,583,245,556,281,610,0.70
17796,3771,852,354,815,331,890,378,0.63
17797,3772,291,451,273,425,310,477,0.76
17798,3772,136,413,112,392,160,434,0.71
17799,3772,856,354,818,332,895,376,0.52
17800,3773,135,411,111,390,159,432,0.75
17801,3774,133,409,108,387,158,431,0.76
17802,3774,882,360,861,342,904,379,0.62
17803,3774,860,355,824,334,897,376,0.56
17804,3775,133,406,110,383,156,430,0.76
17805,3775,883,359,861,341,906,378,0.61
17806,3776,133,403,110,381,157,425,0.78
17807,3776,849,353,827,333,872,374,0.67
17808,3776,866,354,827,334,905,375,0.53
17809,3777,136,399,112,376,160,422,0.77
17810,3777,860,354,821,331,899,377,0.68
17811,3778,138,393,114,372,163,415,0.72
17812,3778,860,354,823,332,898,376,0.69
17813,3779,137,390,114,367,160,413,0.74
17814,3779,859,351,822,328,897,375,0.66
17815,3780,139,387,116,363,162,411,0.77
17816,3780,860,351,824,327,896,375,0.70
17817,3781,861,352,825,328,897,376,0.70
17818,3782,143,381,120,359,166,403,0.74
17819,3782,861,353,827,330,895,376,0.70
17820,3783,145,378,122,355,168,402,0.79
17821,3783,858,353,827,331,890,376,0.71
17822,3784,149,401,126,377,172,425,0.79
17823,3785,151,377,128,355,174,399,0.76
17824,3785,856,352,827,329,886,376,0.74
17825,3786,157,375,134,352,181,398,0.77
17826,3786,854,352,823,328,885,376,0.75
17827,3787,162,372,138,348,186,396,0.80
17828,3787,855,350,826,327,884,374,0.73
17829,3787,161,708,142,696,180,720,0.65
17830,3788,253,644,234,620,273,669,0.79
17831,3788,165,371,141,350,189,393,0.78
17832,3789,171,368,146,345,196,392,0.78
17833,3789,853,350,825,326,882,374,0.75
17834,3789,372,585,354,560,391,610,0.74
17835,3790,460,528,443,502,478,554,0.76
17836,3790,176,366,151,346,202,387,0.74
17837,3791,181,362,154,339,208,385,0.76
17838,3791,501,452,485,428,518,476,0.76
17839,3791,589,419,567,403,611,436,0.69
17840,3792,851,345,823,319,879,371,0.79
17841,3792,183,361,158,338,209,385,0.75
17842,3792,588,419,567,404,610,435,0.59
17843,3792,527,357,512,332,543,383,0.56
17844,3793,849,342,821,315,878,369,0.75
17845,3793,186,361,161,338,211,385,0.75
17846,3793,589,419,567,403,611,435,0.63
17847,3794,847,341,819,314,875,368,0.74
17848,3794,195,359,166,336,224,382,0.74
17849,3795,202,357,175,333,229,382,0.71
17850,3795,841,340,814,315,869,365,0.71
17851,3796,205,359,179,336,231,382,0.73
17852,3796,832,340,801,314,863,366,0.69
17853,3797,212,357,186,334,238,380,0.74
17854,3797,829,340,796,316,862,365,0.67
17855,3798,216,354,189,329,243,379,0.71
17856,3798,829,342,797,319,862,366,0.68
17857,3799,828,367,794,344,863,391,0.64
17858,3800,227,350,198,324,256,376,0.67
17859,3800,827,344,793,321,862,367,0.63
17860,3801,235,349,207,324,264,375,0.66
17861,3801,826,343,791,321,861,365,0.61
17862,3802,820,338,785,313,856,363,0.61
17863,3802,244,352,216,329,273,375,0.59
17864,3803,809,332,780,312,838,353,0.66
17865,3803,250,350,222,327,278,373,0.61
17866,3803,796,332,781,313,812,352,0.57
17867,3803,815,336,781,313,850,359,0.55
17868,3804,813,336,779,312,847,360,0.63
17869,3804,262,350,234,328,291,372,0.51
17870,3805,810,335,777,312,844,359,0.63
17871,3806,801,335,767,313,836,357,0.61
17872,3806,281,352,255,331,308,373,0.54
17873,3807,286,350,258,326,315,375,0.59
17874,3808,289,351,258,327,320,375,0.60
17875,3810,783,339,749,321,818,357,0.61
17876,3810,301,352,277,329,325,375,0.56
17877,3811,303,351,272,329,335,374,0.68
17878,3811,779,340,746,322,813,358,0.54
17879,3812,776,340,741,321,812,360,0.61
17880,3812,321,354,301,335,341,373,0.61
17881,3812,314,353,287,333,341,373,0.59
17882,3813,772,340,737,322,807,359,0.58
17883,3813,326,348,302,326,350,371,0.53
17884,3813,315,349,280,327,351,371,0.52
17885,3814,762,341,727,322,797,361,0.63
17886,3814,335,350,316,330,354,370,0.54
17887,3815,757,367,722,347,793,387,0.59
17888,3816,346,352,326,334,366,371,0.64
17889,3816,755,344,720,324,791,364,0.60
17890,3816,314,350,293,332,336,369,0.51
17891,3817,349,353,329,335,369,371,0.70
17892,3817,754,345,718,325,790,365,0.61
17893,3817,316,348,296,330,336,367,0.56
17894,3817,745,345,719,326,771,364,0.56
17895,3818,351,353,331,336,371,371,0.66
17896,3818,734,346,717,329,751,363,0.59
17897,3818,760,345,731,323,790,367,0.56
17898,3818,317,349,297,332,337,366,0.52
17899,3819,351,352,331,334,372,371,0.61
17900,3819,732,346,714,328,750,365,0.58
17901,3819,336,351,301,330,371,372,0.52
17902,3820,351,352,331,334,372,371,0.67
17903,3820,746,346,708,324,784,368,0.63
17904,3821,741,369,703,347,779,391,0.60
17905,3822,354,353,334,334,374,372,0.69
17906,3822,709,341,696,323,722,359,0.59
17907,3823,355,348,333,327,377,370,0.66
17908,3823,735,342,694,321,776,364,0.56
17909,3824,728,344,696,324,761,364,0.70
17910,3824,359,346,336,325,383,368,0.67
17911,3825,355,343,322,320,388,366,0.66
17912,3825,722,343,690,323,754,363,0.51
17913,3826,361,343,332,321,390,366,0.65
17914,3826,592,417,570,401,614,434,0.53
17915,3827,363,338,329,313,398,364,0.68
17916,3828,370,339,339,315,402,364,0.71
17917,3828,589,418,567,402,611,435,0.63
17918,3829,374,338,342,314,406,362,0.64
17919,3829,384,337,362,313,407,362,0.62
17920,3829,588,419,567,403,610,435,0.61
17921,3830,379,337,346,313,412,361,0.67
17922,3830,589,418,567,402,612,435,0.65
17923,3830,684,335,648,316,721,355,0.51
17924,3831,589,418,567,402,611,435,0.67
17925,3831,393,337,368,314,418,360,0.59
17926,3832,589,418,567,402,611,435,0.66
17927,3832,393,336,363,312,423,360,0.62
17928,3833,589,418,567,402,611,435,0.67
17929,3833,398,335,365,311,432,360,0.58
17930,3834,588,418,567,402,610,435,0.68
17931,3834,403,337,369,314,437,360,0.55
17932,3835,588,418,567,402,610,435,0.67
17933,3835,717,225,709,217,726,233,0.64
17934,3835,408,335,374,312,443,359,0.61
17935,3835,651,336,614,317,688,356,0.55
17936,3836,588,419,567,403,610,435,0.66
17937,3836,645,339,610,318,681,360,0.56
17938,3836,409,335,373,312,446,359,0.52
17939,3837,588,418,567,402,610,435,0.67
17940,3838,588,418,567,402,610,435,0.67
17941,3838,637,338,600,317,674,360,0.56
17942,3839,588,418,567,402,610,435,0.66
17943,3839,427,336,392,313,462,360,0.52
17944,3840,588,419,567,403,610,435,0.63
17945,3840,428,336,394,313,462,360,0.53
17946,3841,588,419,567,403,610,435,0.65
17947,3841,441,336,417,312,466,361,0.52
17948,3842,588,419,567,403,610,435,0.64
17949,3842,433,338,400,316,467,361,0.56
17950,3843,588,419,567,403,610,435,0.64
17951,3844,588,419,567,403,610,435,0.64
17952,3844,578,336,560,314,597,359,0.51
17953,3845,588,419,567,403,610,435,0.61
17954,3846,588,419,567,403,610,435,0.62
17955,3846,585,335,545,309,625,361,0.54
17956,3846,438,338,409,317,467,360,0.52
17957,3847,467,342,444,323,491,362,0.72
17958,3847,588,419,567,403,610,435,0.62
17959,3847,579,333,541,307,617,360,0.53
17960,3848,588,419,567,403,610,435,0.64
17961,3848,575,333,538,309,613,358,0.57
17962,3848,463,343,438,322,488,364,0.56
17963,3848,432,338,412,316,453,361,0.54
17964,3848,450,339,413,315,487,363,0.51
17965,3849,467,343,444,324,491,363,0.70
17966,3849,588,419,567,403,610,435,0.63
17967,3849,569,331,530,307,608,356,0.55
17968,3850,588,419,567,403,610,435,0.64
17969,3850,459,343,435,322,484,365,0.55
17970,3851,588,419,567,403,610,435,0.66
17971,3851,432,341,407,318,457,364,0.55
17972,3851,459,344,436,323,483,366,0.54
17973,3852,588,419,567,403,610,435,0.67
17974,3852,433,343,407,322,460,365,0.59
17975,3852,443,343,406,321,481,366,0.55
17976,3853,428,346,394,320,463,372,0.68
17977,3853,588,418,567,402,610,435,0.67
17978,3853,417,342,393,319,441,366,0.58
17979,3853,552,330,513,309,592,352,0.55
17980,3853,437,352,412,331,463,374,0.51
17981,3854,540,330,514,308,566,352,0.69
17982,3854,427,343,398,321,457,366,0.62
17983,3854,441,350,420,330,462,371,0.61
17984,3854,419,341,398,319,440,363,0.56
17985,3855,441,351,421,331,462,372,0.72
17986,3855,589,418,567,402,611,435,0.65
17987,3855,427,343,411,318,443,368,0.52
17988,3856,536,330,511,309,562,352,0.69
17989,3856,431,344,399,322,464,367,0.61
17990,3856,439,347,414,325,464,370,0.61
17991,3857,442,349,421,328,464,370,0.65
17992,3857,543,330,507,310,580,351,0.63
17993,3857,433,344,401,322,465,366,0.52
17994,3858,540,330,505,309,576,352,0.71
17995,3858,444,348,423,327,466,369,0.65
17816,3859,412,213,398,198,426,228,0.66
17816,3859,397,179,377,164,417,194,0.64
17816,3859,447,349,428,330,467,369,0.62
17816,3859,433,343,401,321,466,365,0.60
17816,3859,540,329,501,307,580,351,0.58
17816,3859,588,419,567,403,610,435,0.51
17816,3859,441,346,415,325,467,368,0.51
17817,3860,588,418,567,402,610,435,0.68
17818,3860,448,350,429,331,468,370,0.65
17819,3860,429,343,401,321,457,366,0.61
17820,3860,443,347,418,326,468,369,0.54
17821,3861,447,349,426,329,468,370,0.61
17822,3861,529,330,496,308,563,352,0.59
17823,3862,589,419,567,402,611,436,0.70
17824,3862,449,351,428,331,470,371,0.68
17821,3863,588,418,567,402,610,435,0.66
17821,3863,445,348,417,326,474,371,0.61
17821,3863,425,345,401,325,449,365,0.52
17822,3864,441,347,407,324,475,371,0.58
17823,3864,451,350,428,329,475,372,0.52
17824,3865,589,419,567,403,611,435,0.67
17825,3865,454,351,429,330,480,372,0.57
17826,3865,447,347,417,325,477,370,0.50
17827,3866,589,418,567,402,611,435,0.65
17828,3866,456,351,431,330,481,372,0.58
17829,3866,449,347,418,325,480,370,0.52
17830,3867,589,419,567,402,611,436,0.68
17831,3867,495,292,475,274,516,310,0.62
17832,3867,459,351,437,330,481,372,0.60
17833,3867,524,302,500,279,548,326,0.60
17834,3867,427,345,403,324,451,366,0.55
17835,3867,510,297,476,275,545,320,0.53
17836,3868,588,418,567,402,610,435,0.67
17837,3868,504,291,470,265,538,318,0.65
17838,3868,497,288,471,265,523,312,0.63
17839,3868,444,346,407,324,481,369,0.57
17840,3868,455,348,428,326,482,371,0.53
17841,3868,431,345,405,323,458,367,0.53
17842,3869,411,211,397,196,426,227,0.64
17843,3869,494,284,460,259,528,309,0.64
17844,3869,589,418,567,402,611,435,0.64
17845,3869,459,347,436,326,483,368,0.55
17846,3869,432,344,407,323,457,365,0.54
17847,3869,446,345,410,324,483,366,0.53
17848,3870,491,270,458,251,525,289,0.70
17849,3870,589,417,567,401,612,434,0.60
17850,3870,411,212,397,198,425,226,0.56
17851,3870,433,344,409,324,457,365,0.54
17852,3870,466,347,445,326,487,368,0.52
17853,3871,439,344,417,323,461,365,0.62
17854,3871,589,417,567,401,612,434,0.62
17855,3871,465,256,450,240,480,273,0.61
17856,3871,484,262,449,239,519,285,0.61
17857,3871,412,211,399,197,425,226,0.60
17858,3871,467,345,446,324,488,367,0.56
17859,3872,476,252,442,230,510,275,0.69
17860,3872,589,419,567,402,611,436,0.68
17861,3872,443,343,421,322,466,364,0.65
17862,3872,412,211,399,197,425,226,0.58
17863,3872,469,344,447,322,492,366,0.56
17864,3873,589,419,567,402,611,436,0.70
17865,3873,464,246,432,225,497,268,0.68
17866,3873,450,343,423,323,478,363,0.65
17867,3873,460,342,424,321,496,364,0.62
17868,3873,411,211,399,197,424,225,0.58
17869,3873,397,179,378,165,417,194,0.57
17870,3874,461,238,427,217,495,260,0.73
17871,3874,588,420,567,403,610,437,0.70
17872,3874,455,342,427,322,484,363,0.69
17873,3874,447,342,427,322,468,362,0.65
17874,3874,397,179,378,165,417,193,0.50
17875,3875,588,420,567,403,609,437,0.70
17876,3875,432,224,418,209,447,239,0.66
17877,3875,465,342,430,322,501,362,0.64
17878,3875,452,232,419,207,486,258,0.60
17879,3875,447,226,417,208,477,245,0.58
17880,3875,450,342,430,323,470,362,0.56
17881,3876,441,220,408,199,475,242,0.66
17882,3876,443,227,406,198,480,256,0.63
17883,3876,468,340,433,318,503,362,0.62
17884,3877,433,217,397,193,470,241,0.66
17885,3877,472,334,438,309,507,360,0.63
17886,3877,541,147,518,137,564,158,0.51
17887,3878,427,216,390,190,464,242,0.68
17888,3878,472,331,437,302,507,360,0.63
17889,3879,417,208,382,187,453,229,0.70
17890,3879,470,333,436,306,505,360,0.65
17891,3880,414,209,376,183,452,235,0.70
17892,3880,473,327,441,301,505,354,0.57
17893,3880,405,206,376,184,435,228,0.56
17894,3881,403,204,368,179,438,230,0.68
17895,3881,471,332,442,312,501,352,0.61
17896,3882,472,334,442,310,502,358,0.71
17897,3882,587,419,566,403,609,436,0.69
17898,3882,395,205,359,180,431,230,0.66
17899,3883,364,203,345,184,383,223,0.69
17900,3883,588,418,567,402,610,435,0.67
17901,3883,388,198,348,166,428,230,0.67
17902,3883,477,333,443,309,512,358,0.61
17903,3884,377,200,336,178,418,222,0.59
17904,3884,381,196,339,166,423,226,0.57
17905,3884,356,200,337,181,376,220,0.56
17906,3884,481,332,446,305,517,360,0.55
17907,3885,589,419,567,402,611,436,0.69
17908,3885,348,203,327,185,370,222,0.62
17909,3886,588,418,567,402,610,435,0.69
17910,3886,341,206,319,188,364,225,0.67
17911,3886,352,205,319,185,385,226,0.65
17912,3887,588,419,567,403,610,435,0.69
17913,3887,343,202,309,178,377,226,0.66
17914,3887,514,336,497,317,531,356,0.56
17915,3887,412,212,399,199,425,226,0.53
17916,3888,335,206,299,186,372,227,0.67
17917,3888,412,212,399,198,425,226,0.64
17918,3888,519,336,499,315,539,357,0.62
17919,3889,325,209,289,183,362,235,0.69
17920,3889,588,419,567,403,610,435,0.68
17921,3889,412,212,399,198,426,227,0.66
17922,3889,522,340,501,321,543,360,0.56
17923,3890,317,213,283,189,352,238,0.73
17924,3890,588,419,567,403,610,435,0.69
17925,3890,412,212,400,198,425,227,0.68
17926,3890,396,179,379,165,414,194,0.55
17927,3891,312,216,277,190,348,242,0.76
17928,3891,588,419,567,403,610,435,0.70
17929,3891,412,212,399,198,426,227,0.67
17930,3891,397,180,378,165,416,195,0.60
17931,3891,519,336,482,311,556,361,0.59
17932,3892,588,419,567,403,610,435,0.69
17933,3892,302,221,266,198,339,245,0.68
17934,3892,412,212,399,198,425,226,0.65
17935,3892,396,180,378,165,415,195,0.62
17936,3892,291,223,267,201,315,246,0.52
17937,3893,298,223,263,197,334,249,0.76
17938,3893,588,419,567,403,610,435,0.68
17939,3893,397,180,378,165,416,195,0.62
17940,3893,412,212,399,198,426,226,0.61
17941,3894,289,231,257,201,321,261,0.80
17942,3894,588,419,567,403,610,435,0.67
17943,3894,412,212,399,198,425,226,0.62
17944,3894,397,179,378,165,416,194,0.61
17945,3894,537,335,496,310,578,360,0.52
17946,3895,283,234,251,205,316,263,0.74
17947,3895,588,419,567,403,610,435,0.68
17948,3895,412,212,399,199,426,226,0.65
17949,3895,540,335,504,313,577,357,0.58
17950,3895,392,180,379,167,405,194,0.54
17951,3896,276,238,241,209,312,267,0.75
17952,3896,588,419,567,403,610,435,0.68
17953,3896,397,179,378,165,416,194,0.63
17954,3896,412,212,399,198,425,226,0.63
17955,3896,544,334,509,314,579,355,0.55
17956,3897,272,242,235,215,309,270,0.74
17957,3897,588,419,567,403,610,435,0.67
17958,3897,412,212,399,198,425,226,0.65
17959,3897,549,331,515,311,584,352,0.63
17960,3897,395,179,379,166,412,193,0.62
17961,3898,264,251,228,222,300,280,0.70
17962,3898,550,330,517,310,584,351,0.69
17963,3898,588,419,567,403,610,435,0.69
17964,3898,412,212,399,198,425,226,0.65
17965,3898,395,179,379,166,412,193,0.61
17966,3899,259,258,225,230,293,286,0.69
17967,3899,588,419,567,403,610,435,0.69
17968,3899,551,329,517,309,585,349,0.67
17969,3899,409,211,397,198,421,224,0.53
17970,3900,252,285,218,259,286,311,0.72
17971,3901,244,291,210,266,278,317,0.73
17972,3902,239,267,203,239,276,296,0.70
17973,3902,588,418,567,402,610,435,0.68
17974,3902,554,326,532,310,577,342,0.65
17975,3903,229,282,198,259,261,306,0.73
17976,3904,226,282,194,253,259,311,0.69
17977,3904,588,419,567,403,610,435,0.66
17978,3905,216,313,183,284,250,342,0.71
17979,3906,213,319,179,287,247,351,0.77
17980,3907,206,304,176,273,236,335,0.73
17981,3907,588,419,567,403,610,435,0.67
17982,3908,204,313,173,281,236,346,0.75
17983,3908,585,416,561,396,609,436,0.65
17984,3909,202,318,170,285,234,351,0.78
17985,3909,588,419,567,403,610,435,0.64
17986,3909,560,565,543,542,578,589,0.61
17987,3910,197,322,166,287,228,357,0.73
17988,3910,189,326,166,295,212,358,0.63
17989,3911,196,353,164,320,228,387,0.76
17990,3912,193,367,163,336,223,399,0.76
17991,3913,196,376,167,342,226,410,0.78
17992,3914,195,355,166,322,224,389,0.81
17875,3915,195,392,170,363,221,422,0.79
17878,3916,198,380,173,350,223,411,0.77
17879,3917,201,380,177,354,225,406,0.74
17880,3918,201,379,178,354,224,404,0.74
17881,3918,714,333,687,315,742,351,0.56
17882,3919,715,336,683,315,748,358,0.60
17883,3920,195,382,173,358,217,407,0.78
17884,3920,719,339,685,317,754,362,0.60
17885,3921,191,383,168,358,215,409,0.78
17886,3922,187,384,163,360,211,409,0.78
17887,3922,730,343,701,321,760,365,0.70
17888,3923,186,384,162,360,210,409,0.79
17889,3923,731,343,698,321,764,365,0.68
17890,3924,184,385,158,362,210,409,0.78
17891,3924,737,341,709,321,766,361,0.72
17892,3925,740,365,709,346,771,384,0.67
17893,3926,176,388,148,365,204,411,0.77
17894,3926,742,324,711,293,774,356,0.60
17895,3927,171,388,144,365,198,411,0.76
17896,3927,744,323,715,294,774,352,0.67
17897,3928,169,390,142,369,196,412,0.79
17898,3929,167,387,138,365,196,410,0.78
17899,3930,165,388,138,367,193,410,0.72
17900,3931,162,388,136,368,188,409,0.77
17901,3932,158,389,134,369,183,410,0.76
17902,3932,746,322,716,287,776,357,0.64
17903,3933,157,390,133,369,181,412,0.76
17904,3933,742,329,715,298,770,360,0.70
17905,3934,158,393,135,373,181,414,0.77
17906,3934,734,339,709,317,760,362,0.66
17907,3934,736,324,708,287,764,361,0.63
17908,3935,162,396,139,376,186,417,0.76
17909,3935,726,344,698,322,754,366,0.71
17910,3936,716,344,686,322,747,366,0.67
17911,3937,714,366,685,345,743,388,0.68
17912,3938,160,398,139,378,182,419,0.76
17913,3938,712,342,682,321,742,363,0.64
17914,3939,160,400,140,381,180,420,0.76
17915,3940,160,401,140,383,181,420,0.78
17916,3940,685,343,666,323,704,363,0.56
17917,3941,159,402,138,383,180,422,0.80
17918,3941,589,418,568,401,611,435,0.69
17919,3941,718,225,710,217,727,233,0.62
17920,3941,694,340,661,318,728,362,0.54
17921,3942,160,402,139,383,181,422,0.80
17922,3942,691,342,656,322,726,363,0.66
17923,3942,718,225,709,216,727,234,0.63
17924,3942,590,418,570,402,611,435,0.62
17925,3942,680,342,655,323,705,362,0.52
17926,3943,589,418,567,402,611,435,0.71
17927,3943,668,343,650,324,686,362,0.68
17928,3944,589,418,567,402,611,435,0.70
17929,3944,665,342,643,322,687,363,0.65
17930,3944,689,340,664,320,715,360,0.57
17931,3945,156,408,135,388,177,428,0.78
17932,3945,589,419,567,402,611,436,0.70
17933,3945,672,342,637,322,707,362,0.58
17934,3945,654,341,637,323,671,360,0.51
17935,3946,155,407,135,386,176,429,0.78
17936,3946,589,419,567,403,611,436,0.69
17937,3946,662,340,626,320,699,360,0.55
